2023-06-19 20:45:52,705 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512177,lon=13.317870,alt=0.00} (at simulation time 11.643,115,320 s)
2023-06-19 20:45:52,705 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512412,lon=13.319303,alt=0.00} (at simulation time 11.643,115,320 s)
2023-06-19 20:45:52,705 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512177,lon=13.319303,alt=0.00} (at simulation time 11.643,115,320 s)
2023-06-19 20:45:52,707 INFO  - VEHICLE:veh_0 (at simulation time 11.755,683,200 s)
2023-06-19 20:45:52,707 INFO  - GEOLOCATION:GeoPoint{lat=52.512294,lon=13.319120,alt=0.00} (at simulation time 11.755,683,200 s)
2023-06-19 20:45:52,707 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512177,lon=13.317870,alt=0.00} (at simulation time 11.755,683,200 s)
2023-06-19 20:45:52,707 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512412,lon=13.319303,alt=0.00} (at simulation time 11.755,683,200 s)
2023-06-19 20:45:52,707 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512177,lon=13.319303,alt=0.00} (at simulation time 11.755,683,200 s)
2023-06-19 20:45:52,710 INFO  - VEHICLE:veh_0 (at simulation time 11.875,732,029 s)
2023-06-19 20:45:52,710 INFO  - GEOLOCATION:GeoPoint{lat=52.512294,lon=13.319120,alt=0.00} (at simulation time 11.875,732,029 s)
2023-06-19 20:45:52,710 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512177,lon=13.317870,alt=0.00} (at simulation time 11.875,732,029 s)
2023-06-19 20:45:52,710 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512412,lon=13.319303,alt=0.00} (at simulation time 11.875,732,029 s)
2023-06-19 20:45:52,710 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512177,lon=13.319303,alt=0.00} (at simulation time 11.875,732,029 s)
2023-06-19 20:45:52,712 INFO  - VEHICLE:veh_0 (at simulation time 11.941,506,651 s)
2023-06-19 20:45:52,712 INFO  - GEOLOCATION:GeoPoint{lat=52.512294,lon=13.319120,alt=0.00} (at simulation time 11.941,506,651 s)
2023-06-19 20:45:52,712 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512177,lon=13.317870,alt=0.00} (at simulation time 11.941,506,651 s)
2023-06-19 20:45:52,712 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512412,lon=13.319303,alt=0.00} (at simulation time 11.941,506,651 s)
2023-06-19 20:45:52,712 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512177,lon=13.319303,alt=0.00} (at simulation time 11.941,506,651 s)
2023-06-19 20:45:52,717 INFO  - VEHICLE:veh_0 (at simulation time 12.071,509,722 s)
2023-06-19 20:45:52,717 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.071,509,722 s)
2023-06-19 20:45:52,717 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.071,509,722 s)
2023-06-19 20:45:52,717 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.071,509,722 s)
2023-06-19 20:45:52,717 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.071,509,722 s)
2023-06-19 20:45:52,719 INFO  - VEHICLE:veh_0 (at simulation time 12.172,257,518 s)
2023-06-19 20:45:52,719 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.172,257,518 s)
2023-06-19 20:45:52,719 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.172,257,518 s)
2023-06-19 20:45:52,719 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.172,257,518 s)
2023-06-19 20:45:52,719 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.172,257,518 s)
2023-06-19 20:45:52,721 INFO  - VEHICLE:veh_0 (at simulation time 12.240,259,764 s)
2023-06-19 20:45:52,721 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.240,259,764 s)
2023-06-19 20:45:52,721 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.240,259,764 s)
2023-06-19 20:45:52,721 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.240,259,764 s)
2023-06-19 20:45:52,721 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.240,259,764 s)
2023-06-19 20:45:52,724 INFO  - VEHICLE:veh_0 (at simulation time 12.331,152,685 s)
2023-06-19 20:45:52,724 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.331,152,685 s)
2023-06-19 20:45:52,724 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.331,152,685 s)
2023-06-19 20:45:52,724 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.331,152,685 s)
2023-06-19 20:45:52,724 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.331,152,685 s)
2023-06-19 20:45:52,726 INFO  - VEHICLE:veh_0 (at simulation time 12.406,266,525 s)
2023-06-19 20:45:52,726 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.406,266,525 s)
2023-06-19 20:45:52,726 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.406,266,525 s)
2023-06-19 20:45:52,726 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.406,266,525 s)
2023-06-19 20:45:52,726 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.406,266,525 s)
2023-06-19 20:45:52,729 INFO  - VEHICLE:veh_0 (at simulation time 12.506,252,718 s)
2023-06-19 20:45:52,729 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.506,252,718 s)
2023-06-19 20:45:52,729 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.506,252,718 s)
2023-06-19 20:45:52,729 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.506,252,718 s)
2023-06-19 20:45:52,729 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.506,252,718 s)
2023-06-19 20:45:52,732 INFO  - VEHICLE:veh_0 (at simulation time 12.675,694,218 s)
2023-06-19 20:45:52,732 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.675,694,218 s)
2023-06-19 20:45:52,732 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.675,694,218 s)
2023-06-19 20:45:52,732 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.675,694,218 s)
2023-06-19 20:45:52,732 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.675,694,218 s)
2023-06-19 20:45:52,734 INFO  - VEHICLE:veh_0 (at simulation time 12.797,680,694 s)
2023-06-19 20:45:52,734 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.797,680,694 s)
2023-06-19 20:45:52,734 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.797,680,694 s)
2023-06-19 20:45:52,734 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.797,680,694 s)
2023-06-19 20:45:52,734 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.797,680,694 s)
2023-06-19 20:45:52,736 INFO  - VEHICLE:veh_0 (at simulation time 12.832,472,903 s)
2023-06-19 20:45:52,736 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.832,472,903 s)
2023-06-19 20:45:52,736 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.832,472,903 s)
2023-06-19 20:45:52,736 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.832,472,903 s)
2023-06-19 20:45:52,736 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.832,472,903 s)
2023-06-19 20:45:52,739 INFO  - VEHICLE:veh_0 (at simulation time 12.982,795,130 s)
2023-06-19 20:45:52,740 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319315,alt=0.00} (at simulation time 12.982,795,130 s)
2023-06-19 20:45:52,740 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512189,lon=13.318048,alt=0.00} (at simulation time 12.982,795,130 s)
2023-06-19 20:45:52,740 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512427,lon=13.319498,alt=0.00} (at simulation time 12.982,795,130 s)
2023-06-19 20:45:52,740 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512189,lon=13.319498,alt=0.00} (at simulation time 12.982,795,130 s)
2023-06-19 20:45:52,743 INFO  - VEHICLE:veh_0 (at simulation time 13.095,593,421 s)
2023-06-19 20:45:52,743 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.095,593,421 s)
2023-06-19 20:45:52,743 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.095,593,421 s)
2023-06-19 20:45:52,744 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 13.095,593,421 s)
2023-06-19 20:45:52,744 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512203,lon=13.319701,alt=0.00} (at simulation time 13.095,593,421 s)
2023-06-19 20:45:52,746 INFO  - VEHICLE:veh_0 (at simulation time 13.192,426,210 s)
2023-06-19 20:45:52,746 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.192,426,210 s)
2023-06-19 20:45:52,746 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.192,426,210 s)
2023-06-19 20:45:52,746 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 13.192,426,210 s)
2023-06-19 20:45:52,746 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512203,lon=13.319701,alt=0.00} (at simulation time 13.192,426,210 s)
2023-06-19 20:45:52,748 INFO  - VEHICLE:veh_0 (at simulation time 13.206,401,617 s)
2023-06-19 20:45:52,748 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.206,401,617 s)
2023-06-19 20:45:52,748 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.206,401,617 s)
2023-06-19 20:45:52,748 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 13.206,401,617 s)
2023-06-19 20:45:52,748 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512203,lon=13.319701,alt=0.00} (at simulation time 13.206,401,617 s)
2023-06-19 20:45:52,752 INFO  - VEHICLE:veh_0 (at simulation time 13.359,870,476 s)
2023-06-19 20:45:52,752 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.359,870,476 s)
2023-06-19 20:45:52,752 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.359,870,476 s)
2023-06-19 20:45:52,752 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 13.359,870,476 s)
2023-06-19 20:45:52,752 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512203,lon=13.319701,alt=0.00} (at simulation time 13.359,870,476 s)
2023-06-19 20:45:52,755 INFO  - VEHICLE:veh_0 (at simulation time 13.497,048,065 s)
2023-06-19 20:45:52,755 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.497,048,065 s)
2023-06-19 20:45:52,755 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.497,048,065 s)
2023-06-19 20:45:52,755 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 13.497,048,065 s)
2023-06-19 20:45:52,755 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512203,lon=13.319701,alt=0.00} (at simulation time 13.497,048,065 s)
2023-06-19 20:45:52,757 INFO  - VEHICLE:veh_0 (at simulation time 13.573,113,883 s)
2023-06-19 20:45:52,757 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.573,113,883 s)
2023-06-19 20:45:52,757 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.573,113,883 s)
2023-06-19 20:45:52,757 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 13.573,113,883 s)
2023-06-19 20:45:52,757 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512203,lon=13.319701,alt=0.00} (at simulation time 13.573,113,883 s)
2023-06-19 20:45:52,759 INFO  - VEHICLE:veh_0 (at simulation time 13.612,861,247 s)
2023-06-19 20:45:52,759 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.612,861,247 s)
2023-06-19 20:45:52,759 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.612,861,247 s)
2023-06-19 20:45:52,759 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 13.612,861,247 s)
2023-06-19 20:45:52,759 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512203,lon=13.319701,alt=0.00} (at simulation time 13.612,861,247 s)
2023-06-19 20:45:52,763 INFO  - VEHICLE:veh_0 (at simulation time 13.768,696,375 s)
2023-06-19 20:45:52,763 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.768,696,375 s)
2023-06-19 20:45:52,763 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.768,696,375 s)
2023-06-19 20:45:52,763 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 13.768,696,375 s)
2023-06-19 20:45:52,763 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512203,lon=13.319701,alt=0.00} (at simulation time 13.768,696,375 s)
2023-06-19 20:45:52,765 INFO  - VEHICLE:veh_0 (at simulation time 13.833,468,490 s)
2023-06-19 20:45:52,765 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.833,468,490 s)
2023-06-19 20:45:52,765 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.833,468,490 s)
2023-06-19 20:45:52,765 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 13.833,468,490 s)
2023-06-19 20:45:52,765 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512203,lon=13.319701,alt=0.00} (at simulation time 13.833,468,490 s)
2023-06-19 20:45:52,767 INFO  - VEHICLE:veh_0 (at simulation time 13.985,587,097 s)
2023-06-19 20:45:52,768 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.319518,alt=0.00} (at simulation time 13.985,587,097 s)
2023-06-19 20:45:52,768 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512203,lon=13.318237,alt=0.00} (at simulation time 13.985,587,097 s)
2023-06-19 20:45:52,768 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 13.985,587,097 s)
2023-06-19 20:45:52,768 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512203,lon=13.319701,alt=0.00} (at simulation time 13.985,587,097 s)
2023-06-19 20:45:52,771 INFO  - VEHICLE:veh_0 (at simulation time 14.050,931,923 s)
2023-06-19 20:45:52,771 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.050,931,923 s)
2023-06-19 20:45:52,771 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.050,931,923 s)
2023-06-19 20:45:52,771 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.050,931,923 s)
2023-06-19 20:45:52,771 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.050,931,923 s)
2023-06-19 20:45:52,774 INFO  - VEHICLE:veh_0 (at simulation time 14.155,245,644 s)
2023-06-19 20:45:52,774 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.155,245,644 s)
2023-06-19 20:45:52,774 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.155,245,644 s)
2023-06-19 20:45:52,774 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.155,245,644 s)
2023-06-19 20:45:52,774 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.155,245,644 s)
2023-06-19 20:45:52,776 INFO  - VEHICLE:veh_0 (at simulation time 14.235,712,641 s)
2023-06-19 20:45:52,776 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.235,712,641 s)
2023-06-19 20:45:52,776 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.235,712,641 s)
2023-06-19 20:45:52,776 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.235,712,641 s)
2023-06-19 20:45:52,776 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.235,712,641 s)
2023-06-19 20:45:52,779 INFO  - VEHICLE:veh_0 (at simulation time 14.394,972,111 s)
2023-06-19 20:45:52,779 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.394,972,111 s)
2023-06-19 20:45:52,779 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.394,972,111 s)
2023-06-19 20:45:52,779 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.394,972,111 s)
2023-06-19 20:45:52,779 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.394,972,111 s)
2023-06-19 20:45:52,781 INFO  - VEHICLE:veh_0 (at simulation time 14.445,783,962 s)
2023-06-19 20:45:52,782 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.445,783,962 s)
2023-06-19 20:45:52,782 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.445,783,962 s)
2023-06-19 20:45:52,782 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.445,783,962 s)
2023-06-19 20:45:52,782 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.445,783,962 s)
2023-06-19 20:45:52,784 INFO  - VEHICLE:veh_0 (at simulation time 14.547,169,606 s)
2023-06-19 20:45:52,784 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.547,169,606 s)
2023-06-19 20:45:52,784 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.547,169,606 s)
2023-06-19 20:45:52,784 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.547,169,606 s)
2023-06-19 20:45:52,784 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.547,169,606 s)
2023-06-19 20:45:52,786 INFO  - VEHICLE:veh_0 (at simulation time 14.690,437,745 s)
2023-06-19 20:45:52,786 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.690,437,745 s)
2023-06-19 20:45:52,786 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.690,437,745 s)
2023-06-19 20:45:52,786 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.690,437,745 s)
2023-06-19 20:45:52,786 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.690,437,745 s)
2023-06-19 20:45:52,788 INFO  - VEHICLE:veh_0 (at simulation time 14.770,861,766 s)
2023-06-19 20:45:52,788 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.770,861,766 s)
2023-06-19 20:45:52,788 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.770,861,766 s)
2023-06-19 20:45:52,788 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.770,861,766 s)
2023-06-19 20:45:52,788 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.770,861,766 s)
2023-06-19 20:45:52,790 INFO  - VEHICLE:veh_0 (at simulation time 14.843,766,583 s)
2023-06-19 20:45:52,790 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.843,766,583 s)
2023-06-19 20:45:52,790 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.843,766,583 s)
2023-06-19 20:45:52,790 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.843,766,583 s)
2023-06-19 20:45:52,790 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.843,766,583 s)
2023-06-19 20:45:52,791 INFO  - VEHICLE:veh_0 (at simulation time 14.984,525,938 s)
2023-06-19 20:45:52,792 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319720,alt=0.00} (at simulation time 14.984,525,938 s)
2023-06-19 20:45:52,792 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512215,lon=13.318406,alt=0.00} (at simulation time 14.984,525,938 s)
2023-06-19 20:45:52,792 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.984,525,938 s)
2023-06-19 20:45:52,792 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.984,525,938 s)
2023-06-19 20:45:52,798 INFO  - VEHICLE:veh_0 (at simulation time 15.039,320,905 s)
2023-06-19 20:45:52,798 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319919,alt=0.00} (at simulation time 15.039,320,905 s)
2023-06-19 20:45:52,798 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512228,lon=13.318585,alt=0.00} (at simulation time 15.039,320,905 s)
2023-06-19 20:45:52,798 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.512474,lon=13.320102,alt=0.00} (at simulation time 15.039,320,905 s)
2023-06-19 20:45:52,798 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512228,lon=13.320102,alt=0.00} (at simulation time 15.039,320,905 s)
