2023-06-19 20:44:09,106 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512871,lon=13.328091,alt=0.00} (at simulation time 69.272,981,587 s)
2023-06-19 20:44:09,106 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.272,981,587 s)
2023-06-19 20:44:09,107 INFO  - VEHICLE:veh_0 (at simulation time 69.324,680,076 s)
2023-06-19 20:44:09,107 INFO  - GEOLOCATION:GeoPoint{lat=52.512935,lon=13.328895,alt=0.00} (at simulation time 69.324,680,076 s)
2023-06-19 20:44:09,107 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512871,lon=13.328091,alt=0.00} (at simulation time 69.324,680,076 s)
2023-06-19 20:44:09,107 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.324,680,076 s)
2023-06-19 20:44:09,108 INFO  - VEHICLE:veh_0 (at simulation time 69.403,929,706 s)
2023-06-19 20:44:09,108 INFO  - GEOLOCATION:GeoPoint{lat=52.512935,lon=13.328895,alt=0.00} (at simulation time 69.403,929,706 s)
2023-06-19 20:44:09,108 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512871,lon=13.328091,alt=0.00} (at simulation time 69.403,929,706 s)
2023-06-19 20:44:09,108 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.403,929,706 s)
2023-06-19 20:44:09,109 INFO  - VEHICLE:veh_0 (at simulation time 69.529,660,627 s)
2023-06-19 20:44:09,109 INFO  - GEOLOCATION:GeoPoint{lat=52.512935,lon=13.328895,alt=0.00} (at simulation time 69.529,660,627 s)
2023-06-19 20:44:09,109 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512871,lon=13.328091,alt=0.00} (at simulation time 69.529,660,627 s)
2023-06-19 20:44:09,109 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.529,660,627 s)
2023-06-19 20:44:09,110 INFO  - VEHICLE:veh_0 (at simulation time 69.674,683,545 s)
2023-06-19 20:44:09,110 INFO  - GEOLOCATION:GeoPoint{lat=52.512935,lon=13.328895,alt=0.00} (at simulation time 69.674,683,545 s)
2023-06-19 20:44:09,110 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512871,lon=13.328091,alt=0.00} (at simulation time 69.674,683,545 s)
2023-06-19 20:44:09,110 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.674,683,545 s)
2023-06-19 20:44:09,111 INFO  - VEHICLE:veh_0 (at simulation time 69.756,631,562 s)
2023-06-19 20:44:09,111 INFO  - GEOLOCATION:GeoPoint{lat=52.512935,lon=13.328895,alt=0.00} (at simulation time 69.756,631,562 s)
2023-06-19 20:44:09,111 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512871,lon=13.328091,alt=0.00} (at simulation time 69.756,631,562 s)
2023-06-19 20:44:09,111 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.756,631,562 s)
2023-06-19 20:44:09,112 INFO  - VEHICLE:veh_0 (at simulation time 69.877,690,884 s)
2023-06-19 20:44:09,112 INFO  - GEOLOCATION:GeoPoint{lat=52.512935,lon=13.328895,alt=0.00} (at simulation time 69.877,690,884 s)
2023-06-19 20:44:09,112 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512871,lon=13.328091,alt=0.00} (at simulation time 69.877,690,884 s)
2023-06-19 20:44:09,112 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.877,690,884 s)
2023-06-19 20:44:09,114 INFO  - VEHICLE:veh_0 (at simulation time 69.951,933,066 s)
2023-06-19 20:44:09,114 INFO  - GEOLOCATION:GeoPoint{lat=52.512935,lon=13.328895,alt=0.00} (at simulation time 69.951,933,066 s)
2023-06-19 20:44:09,114 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512871,lon=13.328091,alt=0.00} (at simulation time 69.951,933,066 s)
2023-06-19 20:44:09,114 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512998,lon=13.329699,alt=0.00} (at simulation time 69.951,933,066 s)
2023-06-19 20:44:09,117 INFO  - VEHICLE:veh_0 (at simulation time 70.051,163,084 s)
2023-06-19 20:44:09,117 INFO  - GEOLOCATION:GeoPoint{lat=52.512950,lon=13.329094,alt=0.00} (at simulation time 70.051,163,084 s)
2023-06-19 20:44:09,117 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512886,lon=13.328282,alt=0.00} (at simulation time 70.051,163,084 s)
2023-06-19 20:44:09,117 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.051,163,084 s)
2023-06-19 20:44:09,118 INFO  - VEHICLE:veh_0 (at simulation time 70.110,600,774 s)
2023-06-19 20:44:09,118 INFO  - GEOLOCATION:GeoPoint{lat=52.512950,lon=13.329094,alt=0.00} (at simulation time 70.110,600,774 s)
2023-06-19 20:44:09,118 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512886,lon=13.328282,alt=0.00} (at simulation time 70.110,600,774 s)
2023-06-19 20:44:09,118 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.110,600,774 s)
2023-06-19 20:44:09,120 INFO  - VEHICLE:veh_0 (at simulation time 70.220,008,538 s)
2023-06-19 20:44:09,120 INFO  - GEOLOCATION:GeoPoint{lat=52.512950,lon=13.329094,alt=0.00} (at simulation time 70.220,008,538 s)
2023-06-19 20:44:09,120 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512886,lon=13.328282,alt=0.00} (at simulation time 70.220,008,538 s)
2023-06-19 20:44:09,120 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.220,008,538 s)
2023-06-19 20:44:09,121 INFO  - VEHICLE:veh_0 (at simulation time 70.387,325,133 s)
2023-06-19 20:44:09,121 INFO  - GEOLOCATION:GeoPoint{lat=52.512950,lon=13.329094,alt=0.00} (at simulation time 70.387,325,133 s)
2023-06-19 20:44:09,121 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512886,lon=13.328282,alt=0.00} (at simulation time 70.387,325,133 s)
2023-06-19 20:44:09,121 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.387,325,133 s)
2023-06-19 20:44:09,122 INFO  - VEHICLE:veh_0 (at simulation time 70.412,521,221 s)
2023-06-19 20:44:09,122 INFO  - GEOLOCATION:GeoPoint{lat=52.512950,lon=13.329094,alt=0.00} (at simulation time 70.412,521,221 s)
2023-06-19 20:44:09,122 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512886,lon=13.328282,alt=0.00} (at simulation time 70.412,521,221 s)
2023-06-19 20:44:09,122 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.412,521,221 s)
2023-06-19 20:44:09,125 INFO  - VEHICLE:veh_0 (at simulation time 70.576,635,292 s)
2023-06-19 20:44:09,126 INFO  - GEOLOCATION:GeoPoint{lat=52.512950,lon=13.329094,alt=0.00} (at simulation time 70.576,635,292 s)
2023-06-19 20:44:09,126 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512886,lon=13.328282,alt=0.00} (at simulation time 70.576,635,292 s)
2023-06-19 20:44:09,126 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.576,635,292 s)
2023-06-19 20:44:09,126 INFO  - VEHICLE:veh_0 (at simulation time 70.605,023,602 s)
2023-06-19 20:44:09,126 INFO  - GEOLOCATION:GeoPoint{lat=52.512950,lon=13.329094,alt=0.00} (at simulation time 70.605,023,602 s)
2023-06-19 20:44:09,126 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512886,lon=13.328282,alt=0.00} (at simulation time 70.605,023,602 s)
2023-06-19 20:44:09,126 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.605,023,602 s)
2023-06-19 20:44:09,128 INFO  - VEHICLE:veh_0 (at simulation time 70.769,474,106 s)
2023-06-19 20:44:09,128 INFO  - GEOLOCATION:GeoPoint{lat=52.512950,lon=13.329094,alt=0.00} (at simulation time 70.769,474,106 s)
2023-06-19 20:44:09,128 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512886,lon=13.328282,alt=0.00} (at simulation time 70.769,474,106 s)
2023-06-19 20:44:09,128 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.769,474,106 s)
2023-06-19 20:44:09,129 INFO  - VEHICLE:veh_0 (at simulation time 70.856,456,665 s)
2023-06-19 20:44:09,129 INFO  - GEOLOCATION:GeoPoint{lat=52.512950,lon=13.329094,alt=0.00} (at simulation time 70.856,456,665 s)
2023-06-19 20:44:09,129 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512886,lon=13.328282,alt=0.00} (at simulation time 70.856,456,665 s)
2023-06-19 20:44:09,129 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.856,456,665 s)
2023-06-19 20:44:09,130 INFO  - VEHICLE:veh_0 (at simulation time 70.987,464,179 s)
2023-06-19 20:44:09,130 INFO  - GEOLOCATION:GeoPoint{lat=52.512950,lon=13.329094,alt=0.00} (at simulation time 70.987,464,179 s)
2023-06-19 20:44:09,130 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512886,lon=13.328282,alt=0.00} (at simulation time 70.987,464,179 s)
2023-06-19 20:44:09,130 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513015,lon=13.329906,alt=0.00} (at simulation time 70.987,464,179 s)
2023-06-19 20:44:09,132 INFO  - VEHICLE:veh_0 (at simulation time 71.016,132,314 s)
2023-06-19 20:44:09,132 INFO  - GEOLOCATION:GeoPoint{lat=52.512966,lon=13.329294,alt=0.00} (at simulation time 71.016,132,314 s)
2023-06-19 20:44:09,132 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512900,lon=13.328458,alt=0.00} (at simulation time 71.016,132,314 s)
2023-06-19 20:44:09,132 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.016,132,314 s)
2023-06-19 20:44:09,133 INFO  - VEHICLE:veh_0 (at simulation time 71.131,191,124 s)
2023-06-19 20:44:09,133 INFO  - GEOLOCATION:GeoPoint{lat=52.512966,lon=13.329294,alt=0.00} (at simulation time 71.131,191,124 s)
2023-06-19 20:44:09,133 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512900,lon=13.328458,alt=0.00} (at simulation time 71.131,191,124 s)
2023-06-19 20:44:09,133 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.131,191,124 s)
2023-06-19 20:44:09,135 INFO  - VEHICLE:veh_0 (at simulation time 71.286,444,508 s)
2023-06-19 20:44:09,135 INFO  - GEOLOCATION:GeoPoint{lat=52.512966,lon=13.329294,alt=0.00} (at simulation time 71.286,444,508 s)
2023-06-19 20:44:09,135 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512900,lon=13.328458,alt=0.00} (at simulation time 71.286,444,508 s)
2023-06-19 20:44:09,135 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.286,444,508 s)
2023-06-19 20:44:09,135 INFO  - VEHICLE:veh_0 (at simulation time 71.320,292,122 s)
2023-06-19 20:44:09,135 INFO  - GEOLOCATION:GeoPoint{lat=52.512966,lon=13.329294,alt=0.00} (at simulation time 71.320,292,122 s)
2023-06-19 20:44:09,135 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512900,lon=13.328458,alt=0.00} (at simulation time 71.320,292,122 s)
2023-06-19 20:44:09,135 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.320,292,122 s)
2023-06-19 20:44:09,137 INFO  - VEHICLE:veh_0 (at simulation time 71.445,544,900 s)
2023-06-19 20:44:09,137 INFO  - GEOLOCATION:GeoPoint{lat=52.512966,lon=13.329294,alt=0.00} (at simulation time 71.445,544,900 s)
2023-06-19 20:44:09,137 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512900,lon=13.328458,alt=0.00} (at simulation time 71.445,544,900 s)
2023-06-19 20:44:09,137 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.445,544,900 s)
2023-06-19 20:44:09,139 INFO  - VEHICLE:veh_0 (at simulation time 71.541,317,347 s)
2023-06-19 20:44:09,139 INFO  - GEOLOCATION:GeoPoint{lat=52.512966,lon=13.329294,alt=0.00} (at simulation time 71.541,317,347 s)
2023-06-19 20:44:09,139 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512900,lon=13.328458,alt=0.00} (at simulation time 71.541,317,347 s)
2023-06-19 20:44:09,139 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.541,317,347 s)
2023-06-19 20:44:09,139 INFO  - VEHICLE:veh_0 (at simulation time 71.628,575,260 s)
2023-06-19 20:44:09,139 INFO  - GEOLOCATION:GeoPoint{lat=52.512966,lon=13.329294,alt=0.00} (at simulation time 71.628,575,260 s)
2023-06-19 20:44:09,139 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512900,lon=13.328458,alt=0.00} (at simulation time 71.628,575,260 s)
2023-06-19 20:44:09,139 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.628,575,260 s)
2023-06-19 20:44:09,142 INFO  - VEHICLE:veh_0 (at simulation time 71.708,071,186 s)
2023-06-19 20:44:09,142 INFO  - GEOLOCATION:GeoPoint{lat=52.512966,lon=13.329294,alt=0.00} (at simulation time 71.708,071,186 s)
2023-06-19 20:44:09,142 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512900,lon=13.328458,alt=0.00} (at simulation time 71.708,071,186 s)
2023-06-19 20:44:09,142 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.708,071,186 s)
2023-06-19 20:44:09,144 INFO  - VEHICLE:veh_0 (at simulation time 71.835,359,362 s)
2023-06-19 20:44:09,144 INFO  - GEOLOCATION:GeoPoint{lat=52.512966,lon=13.329294,alt=0.00} (at simulation time 71.835,359,362 s)
2023-06-19 20:44:09,144 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512900,lon=13.328458,alt=0.00} (at simulation time 71.835,359,362 s)
2023-06-19 20:44:09,144 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.835,359,362 s)
2023-06-19 20:44:09,145 INFO  - VEHICLE:veh_0 (at simulation time 71.963,506,760 s)
2023-06-19 20:44:09,145 INFO  - GEOLOCATION:GeoPoint{lat=52.512966,lon=13.329294,alt=0.00} (at simulation time 71.963,506,760 s)
2023-06-19 20:44:09,145 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512900,lon=13.328458,alt=0.00} (at simulation time 71.963,506,760 s)
2023-06-19 20:44:09,145 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513033,lon=13.330129,alt=0.00} (at simulation time 71.963,506,760 s)
2023-06-19 20:44:09,146 INFO  - VEHICLE:veh_0 (at simulation time 72.018,622,994 s)
2023-06-19 20:44:09,146 INFO  - GEOLOCATION:GeoPoint{lat=52.512982,lon=13.329489,alt=0.00} (at simulation time 72.018,622,994 s)
2023-06-19 20:44:09,146 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512915,lon=13.328644,alt=0.00} (at simulation time 72.018,622,994 s)
2023-06-19 20:44:09,146 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.018,622,994 s)
2023-06-19 20:44:09,148 INFO  - VEHICLE:veh_0 (at simulation time 72.138,384,845 s)
2023-06-19 20:44:09,148 INFO  - GEOLOCATION:GeoPoint{lat=52.512982,lon=13.329489,alt=0.00} (at simulation time 72.138,384,845 s)
2023-06-19 20:44:09,148 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512915,lon=13.328644,alt=0.00} (at simulation time 72.138,384,845 s)
2023-06-19 20:44:09,148 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.138,384,845 s)
2023-06-19 20:44:09,149 INFO  - VEHICLE:veh_0 (at simulation time 72.290,463,533 s)
2023-06-19 20:44:09,149 INFO  - GEOLOCATION:GeoPoint{lat=52.512982,lon=13.329489,alt=0.00} (at simulation time 72.290,463,533 s)
2023-06-19 20:44:09,149 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512915,lon=13.328644,alt=0.00} (at simulation time 72.290,463,533 s)
2023-06-19 20:44:09,149 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.290,463,533 s)
2023-06-19 20:44:09,150 INFO  - VEHICLE:veh_0 (at simulation time 72.305,609,936 s)
2023-06-19 20:44:09,150 INFO  - GEOLOCATION:GeoPoint{lat=52.512982,lon=13.329489,alt=0.00} (at simulation time 72.305,609,936 s)
2023-06-19 20:44:09,150 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512915,lon=13.328644,alt=0.00} (at simulation time 72.305,609,936 s)
2023-06-19 20:44:09,150 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.305,609,936 s)
2023-06-19 20:44:09,151 INFO  - VEHICLE:veh_0 (at simulation time 72.405,971,284 s)
2023-06-19 20:44:09,151 INFO  - GEOLOCATION:GeoPoint{lat=52.512982,lon=13.329489,alt=0.00} (at simulation time 72.405,971,284 s)
2023-06-19 20:44:09,151 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512915,lon=13.328644,alt=0.00} (at simulation time 72.405,971,284 s)
2023-06-19 20:44:09,151 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.405,971,284 s)
2023-06-19 20:44:09,153 INFO  - VEHICLE:veh_0 (at simulation time 72.511,264,720 s)
2023-06-19 20:44:09,153 INFO  - GEOLOCATION:GeoPoint{lat=52.512982,lon=13.329489,alt=0.00} (at simulation time 72.511,264,720 s)
2023-06-19 20:44:09,153 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512915,lon=13.328644,alt=0.00} (at simulation time 72.511,264,720 s)
2023-06-19 20:44:09,153 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.511,264,720 s)
2023-06-19 20:44:09,154 INFO  - VEHICLE:veh_0 (at simulation time 72.614,157,071 s)
2023-06-19 20:44:09,154 INFO  - GEOLOCATION:GeoPoint{lat=52.512982,lon=13.329489,alt=0.00} (at simulation time 72.614,157,071 s)
2023-06-19 20:44:09,154 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512915,lon=13.328644,alt=0.00} (at simulation time 72.614,157,071 s)
2023-06-19 20:44:09,154 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.614,157,071 s)
2023-06-19 20:44:09,155 INFO  - VEHICLE:veh_0 (at simulation time 72.764,361,243 s)
2023-06-19 20:44:09,155 INFO  - GEOLOCATION:GeoPoint{lat=52.512982,lon=13.329489,alt=0.00} (at simulation time 72.764,361,243 s)
2023-06-19 20:44:09,155 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512915,lon=13.328644,alt=0.00} (at simulation time 72.764,361,243 s)
2023-06-19 20:44:09,155 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.764,361,243 s)
2023-06-19 20:44:09,157 INFO  - VEHICLE:veh_0 (at simulation time 72.881,720,317 s)
2023-06-19 20:44:09,157 INFO  - GEOLOCATION:GeoPoint{lat=52.512982,lon=13.329489,alt=0.00} (at simulation time 72.881,720,317 s)
2023-06-19 20:44:09,157 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512915,lon=13.328644,alt=0.00} (at simulation time 72.881,720,317 s)
2023-06-19 20:44:09,157 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.881,720,317 s)
2023-06-19 20:44:09,158 INFO  - VEHICLE:veh_0 (at simulation time 72.963,662,406 s)
2023-06-19 20:44:09,158 INFO  - GEOLOCATION:GeoPoint{lat=52.512982,lon=13.329489,alt=0.00} (at simulation time 72.963,662,406 s)
2023-06-19 20:44:09,158 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512915,lon=13.328644,alt=0.00} (at simulation time 72.963,662,406 s)
2023-06-19 20:44:09,158 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513049,lon=13.330334,alt=0.00} (at simulation time 72.963,662,406 s)
2023-06-19 20:44:09,160 INFO  - VEHICLE:veh_0 (at simulation time 73.060,836,696 s)
2023-06-19 20:44:09,160 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329692,alt=0.00} (at simulation time 73.060,836,696 s)
2023-06-19 20:44:09,160 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328829,alt=0.00} (at simulation time 73.060,836,696 s)
2023-06-19 20:44:09,160 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.060,836,696 s)
2023-06-19 20:44:09,161 INFO  - VEHICLE:veh_0 (at simulation time 73.175,414,991 s)
2023-06-19 20:44:09,161 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329692,alt=0.00} (at simulation time 73.175,414,991 s)
2023-06-19 20:44:09,161 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328829,alt=0.00} (at simulation time 73.175,414,991 s)
2023-06-19 20:44:09,161 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.175,414,991 s)
2023-06-19 20:44:09,162 INFO  - VEHICLE:veh_0 (at simulation time 73.255,823,312 s)
2023-06-19 20:44:09,162 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329692,alt=0.00} (at simulation time 73.255,823,312 s)
2023-06-19 20:44:09,162 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328829,alt=0.00} (at simulation time 73.255,823,312 s)
2023-06-19 20:44:09,162 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.255,823,312 s)
2023-06-19 20:44:09,165 INFO  - VEHICLE:veh_0 (at simulation time 73.389,437,539 s)
2023-06-19 20:44:09,165 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329692,alt=0.00} (at simulation time 73.389,437,539 s)
2023-06-19 20:44:09,165 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328829,alt=0.00} (at simulation time 73.389,437,539 s)
2023-06-19 20:44:09,165 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.389,437,539 s)
2023-06-19 20:44:09,166 INFO  - VEHICLE:veh_0 (at simulation time 73.482,840,634 s)
2023-06-19 20:44:09,166 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329692,alt=0.00} (at simulation time 73.482,840,634 s)
2023-06-19 20:44:09,166 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328829,alt=0.00} (at simulation time 73.482,840,634 s)
2023-06-19 20:44:09,166 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.482,840,634 s)
2023-06-19 20:44:09,167 INFO  - VEHICLE:veh_0 (at simulation time 73.543,021,395 s)
2023-06-19 20:44:09,167 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329692,alt=0.00} (at simulation time 73.543,021,395 s)
2023-06-19 20:44:09,167 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328829,alt=0.00} (at simulation time 73.543,021,395 s)
2023-06-19 20:44:09,167 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.543,021,395 s)
2023-06-19 20:44:09,168 INFO  - VEHICLE:veh_0 (at simulation time 73.644,528,136 s)
2023-06-19 20:44:09,168 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329692,alt=0.00} (at simulation time 73.644,528,136 s)
2023-06-19 20:44:09,168 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328829,alt=0.00} (at simulation time 73.644,528,136 s)
2023-06-19 20:44:09,168 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.644,528,136 s)
2023-06-19 20:44:09,169 INFO  - VEHICLE:veh_0 (at simulation time 73.781,584,710 s)
2023-06-19 20:44:09,169 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329692,alt=0.00} (at simulation time 73.781,584,710 s)
2023-06-19 20:44:09,169 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328829,alt=0.00} (at simulation time 73.781,584,710 s)
2023-06-19 20:44:09,169 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.781,584,710 s)
2023-06-19 20:44:09,170 INFO  - VEHICLE:veh_0 (at simulation time 73.893,223,325 s)
2023-06-19 20:44:09,170 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329692,alt=0.00} (at simulation time 73.893,223,325 s)
2023-06-19 20:44:09,170 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512929,lon=13.328829,alt=0.00} (at simulation time 73.893,223,325 s)
2023-06-19 20:44:09,170 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330556,alt=0.00} (at simulation time 73.893,223,325 s)
2023-06-19 20:44:09,171 INFO  - VEHICLE:veh_0 (at simulation time 73.985,870,001 s)
2023-06-19 20:44:09,171 INFO  - GEOLOCATION:GeoPoint{lat=52.512998,lon=13.329692,alt=0.00} (at simulation time 73.985,870,001 s)
