2023-07-08 13:14:00,323 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.600,400,000 s)
2023-07-08 13:14:00,323 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.600,400,000 s)
2023-07-08 13:14:00,323 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 132.600,400,000 s)
2023-07-08 13:14:00,323 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 132.600,400,000 s)
2023-07-08 13:14:00,323 INFO  - VEHICLE:veh_0 (at simulation time 132.700,900,000 s)
2023-07-08 13:14:00,323 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.700,900,000 s)
2023-07-08 13:14:00,323 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.700,900,000 s)
2023-07-08 13:14:00,323 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 132.700,900,000 s)
2023-07-08 13:14:00,323 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 132.700,900,000 s)
2023-07-08 13:14:00,323 INFO  - VEHICLE:veh_0 (at simulation time 132.800,900,000 s)
2023-07-08 13:14:00,323 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.800,900,000 s)
2023-07-08 13:14:00,323 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.800,900,000 s)
2023-07-08 13:14:00,323 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 132.800,900,000 s)
2023-07-08 13:14:00,323 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 132.800,900,000 s)
2023-07-08 13:14:00,323 INFO  - VEHICLE:veh_0 (at simulation time 132.901,900,000 s)
2023-07-08 13:14:00,323 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.901,900,000 s)
2023-07-08 13:14:00,323 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.901,900,000 s)
2023-07-08 13:14:00,323 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 132.901,900,000 s)
2023-07-08 13:14:00,323 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 132.901,900,000 s)
2023-07-08 13:14:00,324 INFO  - VEHICLE:veh_0 (at simulation time 133.001,900,000 s)
2023-07-08 13:14:00,324 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.001,900,000 s)
2023-07-08 13:14:00,324 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.001,900,000 s)
2023-07-08 13:14:00,324 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.001,900,000 s)
2023-07-08 13:14:00,324 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.001,900,000 s)
2023-07-08 13:14:00,324 INFO  - VEHICLE:veh_0 (at simulation time 133.101,400,000 s)
2023-07-08 13:14:00,324 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.101,400,000 s)
2023-07-08 13:14:00,324 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.101,400,000 s)
2023-07-08 13:14:00,325 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.101,400,000 s)
2023-07-08 13:14:00,325 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.101,400,000 s)
2023-07-08 13:14:00,325 INFO  - VEHICLE:veh_0 (at simulation time 133.200,900,000 s)
2023-07-08 13:14:00,325 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.200,900,000 s)
2023-07-08 13:14:00,325 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.200,900,000 s)
2023-07-08 13:14:00,325 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.200,900,000 s)
2023-07-08 13:14:00,325 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.200,900,000 s)
2023-07-08 13:14:00,325 INFO  - VEHICLE:veh_0 (at simulation time 133.300,900,000 s)
2023-07-08 13:14:00,325 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.300,900,000 s)
2023-07-08 13:14:00,325 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.300,900,000 s)
2023-07-08 13:14:00,325 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.300,900,000 s)
2023-07-08 13:14:00,325 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.300,900,000 s)
2023-07-08 13:14:00,325 INFO  - VEHICLE:veh_0 (at simulation time 133.400,900,000 s)
2023-07-08 13:14:00,325 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.400,900,000 s)
2023-07-08 13:14:00,325 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.400,900,000 s)
2023-07-08 13:14:00,325 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.400,900,000 s)
2023-07-08 13:14:00,325 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.400,900,000 s)
2023-07-08 13:14:00,325 INFO  - VEHICLE:veh_0 (at simulation time 133.500,900,000 s)
2023-07-08 13:14:00,325 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.500,900,000 s)
2023-07-08 13:14:00,325 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.500,900,000 s)
2023-07-08 13:14:00,325 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.500,900,000 s)
2023-07-08 13:14:00,325 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.500,900,000 s)
2023-07-08 13:14:00,325 INFO  - VEHICLE:veh_0 (at simulation time 133.601,900,000 s)
2023-07-08 13:14:00,325 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.601,900,000 s)
2023-07-08 13:14:00,325 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.601,900,000 s)
2023-07-08 13:14:00,325 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.601,900,000 s)
2023-07-08 13:14:00,325 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.601,900,000 s)
2023-07-08 13:14:00,325 INFO  - VEHICLE:veh_0 (at simulation time 133.700,900,000 s)
2023-07-08 13:14:00,325 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.700,900,000 s)
2023-07-08 13:14:00,325 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.700,900,000 s)
2023-07-08 13:14:00,325 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.700,900,000 s)
2023-07-08 13:14:00,325 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.700,900,000 s)
2023-07-08 13:14:00,326 INFO  - VEHICLE:veh_0 (at simulation time 133.801,900,000 s)
2023-07-08 13:14:00,326 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.801,900,000 s)
2023-07-08 13:14:00,326 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.801,900,000 s)
2023-07-08 13:14:00,326 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.801,900,000 s)
2023-07-08 13:14:00,326 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.801,900,000 s)
2023-07-08 13:14:00,326 INFO  - VEHICLE:veh_0 (at simulation time 133.902,400,000 s)
2023-07-08 13:14:00,326 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.902,400,000 s)
2023-07-08 13:14:00,326 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.902,400,000 s)
2023-07-08 13:14:00,326 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.902,400,000 s)
2023-07-08 13:14:00,326 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.902,400,000 s)
2023-07-08 13:14:00,327 INFO  - VEHICLE:veh_0 (at simulation time 134.001,400,000 s)
2023-07-08 13:14:00,327 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.001,400,000 s)
2023-07-08 13:14:00,327 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.001,400,000 s)
2023-07-08 13:14:00,327 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.001,400,000 s)
2023-07-08 13:14:00,327 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.001,400,000 s)
2023-07-08 13:14:00,327 INFO  - VEHICLE:veh_0 (at simulation time 134.100,400,000 s)
2023-07-08 13:14:00,327 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.100,400,000 s)
2023-07-08 13:14:00,327 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.100,400,000 s)
2023-07-08 13:14:00,327 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.100,400,000 s)
2023-07-08 13:14:00,327 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.100,400,000 s)
2023-07-08 13:14:00,327 INFO  - VEHICLE:veh_0 (at simulation time 134.200,400,000 s)
2023-07-08 13:14:00,327 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.200,400,000 s)
2023-07-08 13:14:00,327 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.200,400,000 s)
2023-07-08 13:14:00,327 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.200,400,000 s)
2023-07-08 13:14:00,327 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.200,400,000 s)
2023-07-08 13:14:00,328 INFO  - VEHICLE:veh_0 (at simulation time 134.300,400,000 s)
2023-07-08 13:14:00,328 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.300,400,000 s)
2023-07-08 13:14:00,328 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.300,400,000 s)
2023-07-08 13:14:00,328 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.300,400,000 s)
2023-07-08 13:14:00,328 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.300,400,000 s)
2023-07-08 13:14:00,328 INFO  - VEHICLE:veh_0 (at simulation time 134.401,900,000 s)
2023-07-08 13:14:00,328 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.401,900,000 s)
2023-07-08 13:14:00,328 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.401,900,000 s)
2023-07-08 13:14:00,328 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.401,900,000 s)
2023-07-08 13:14:00,328 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.401,900,000 s)
2023-07-08 13:14:00,328 INFO  - VEHICLE:veh_0 (at simulation time 134.501,400,000 s)
2023-07-08 13:14:00,328 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.501,400,000 s)
2023-07-08 13:14:00,328 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.501,400,000 s)
2023-07-08 13:14:00,328 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.501,400,000 s)
2023-07-08 13:14:00,328 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.501,400,000 s)
2023-07-08 13:14:00,328 INFO  - VEHICLE:veh_0 (at simulation time 134.602,400,000 s)
2023-07-08 13:14:00,328 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.602,400,000 s)
2023-07-08 13:14:00,328 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.602,400,000 s)
2023-07-08 13:14:00,328 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.602,400,000 s)
2023-07-08 13:14:00,328 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.602,400,000 s)
2023-07-08 13:14:00,328 INFO  - VEHICLE:veh_0 (at simulation time 134.701,900,000 s)
2023-07-08 13:14:00,328 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.701,900,000 s)
2023-07-08 13:14:00,328 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.701,900,000 s)
2023-07-08 13:14:00,328 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.701,900,000 s)
2023-07-08 13:14:00,328 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.701,900,000 s)
2023-07-08 13:14:00,328 INFO  - VEHICLE:veh_0 (at simulation time 134.800,400,000 s)
2023-07-08 13:14:00,328 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.800,400,000 s)
2023-07-08 13:14:00,328 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.800,400,000 s)
2023-07-08 13:14:00,328 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.800,400,000 s)
2023-07-08 13:14:00,328 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.800,400,000 s)
2023-07-08 13:14:00,328 INFO  - VEHICLE:veh_0 (at simulation time 134.900,900,000 s)
2023-07-08 13:14:00,328 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.900,900,000 s)
2023-07-08 13:14:00,328 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.900,900,000 s)
2023-07-08 13:14:00,328 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.900,900,000 s)
2023-07-08 13:14:00,328 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.900,900,000 s)
2023-07-08 13:14:00,332 INFO  - VEHICLE:veh_0 (at simulation time 135.002,400,000 s)
2023-07-08 13:14:00,332 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.002,400,000 s)
2023-07-08 13:14:00,332 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.002,400,000 s)
2023-07-08 13:14:00,332 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.002,400,000 s)
2023-07-08 13:14:00,332 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.002,400,000 s)
2023-07-08 13:14:00,332 INFO  - VEHICLE:veh_0 (at simulation time 135.101,400,000 s)
2023-07-08 13:14:00,332 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.101,400,000 s)
2023-07-08 13:14:00,332 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.101,400,000 s)
2023-07-08 13:14:00,332 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.101,400,000 s)
2023-07-08 13:14:00,332 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.101,400,000 s)
2023-07-08 13:14:00,332 INFO  - VEHICLE:veh_0 (at simulation time 135.202,400,000 s)
2023-07-08 13:14:00,332 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.202,400,000 s)
2023-07-08 13:14:00,332 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.202,400,000 s)
2023-07-08 13:14:00,332 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.202,400,000 s)
2023-07-08 13:14:00,332 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.202,400,000 s)
2023-07-08 13:14:00,332 INFO  - VEHICLE:veh_0 (at simulation time 135.302,400,000 s)
2023-07-08 13:14:00,332 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.302,400,000 s)
2023-07-08 13:14:00,332 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.302,400,000 s)
2023-07-08 13:14:00,332 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.302,400,000 s)
2023-07-08 13:14:00,332 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.302,400,000 s)
2023-07-08 13:14:00,332 INFO  - VEHICLE:veh_0 (at simulation time 135.402,400,000 s)
2023-07-08 13:14:00,332 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.402,400,000 s)
2023-07-08 13:14:00,332 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.402,400,000 s)
2023-07-08 13:14:00,332 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.402,400,000 s)
2023-07-08 13:14:00,332 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.402,400,000 s)
2023-07-08 13:14:00,333 INFO  - VEHICLE:veh_0 (at simulation time 135.500,900,000 s)
2023-07-08 13:14:00,333 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.500,900,000 s)
2023-07-08 13:14:00,333 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.500,900,000 s)
2023-07-08 13:14:00,333 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.500,900,000 s)
2023-07-08 13:14:00,333 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.500,900,000 s)
2023-07-08 13:14:00,333 INFO  - VEHICLE:veh_0 (at simulation time 135.602,400,000 s)
2023-07-08 13:14:00,333 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.602,400,000 s)
2023-07-08 13:14:00,333 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.602,400,000 s)
2023-07-08 13:14:00,333 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.602,400,000 s)
2023-07-08 13:14:00,333 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.602,400,000 s)
2023-07-08 13:14:00,333 INFO  - VEHICLE:veh_0 (at simulation time 135.701,400,000 s)
2023-07-08 13:14:00,333 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.701,400,000 s)
2023-07-08 13:14:00,333 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.701,400,000 s)
2023-07-08 13:14:00,333 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.701,400,000 s)
2023-07-08 13:14:00,333 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.701,400,000 s)
2023-07-08 13:14:00,333 INFO  - VEHICLE:veh_0 (at simulation time 135.802,400,000 s)
2023-07-08 13:14:00,333 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.802,400,000 s)
2023-07-08 13:14:00,333 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.802,400,000 s)
2023-07-08 13:14:00,333 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.802,400,000 s)
2023-07-08 13:14:00,333 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.802,400,000 s)
2023-07-08 13:14:00,333 INFO  - VEHICLE:veh_0 (at simulation time 135.900,900,000 s)
2023-07-08 13:14:00,333 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.900,900,000 s)
2023-07-08 13:14:00,333 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.900,900,000 s)
2023-07-08 13:14:00,333 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.900,900,000 s)
2023-07-08 13:14:00,333 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.900,900,000 s)
2023-07-08 13:14:00,334 INFO  - VEHICLE:veh_0 (at simulation time 136.001,400,000 s)
2023-07-08 13:14:00,334 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.001,400,000 s)
2023-07-08 13:14:00,334 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.001,400,000 s)
2023-07-08 13:14:00,334 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.001,400,000 s)
2023-07-08 13:14:00,334 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.001,400,000 s)
2023-07-08 13:14:00,334 INFO  - VEHICLE:veh_0 (at simulation time 136.101,400,000 s)
2023-07-08 13:14:00,334 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.101,400,000 s)
2023-07-08 13:14:00,334 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.101,400,000 s)
2023-07-08 13:14:00,334 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.101,400,000 s)
2023-07-08 13:14:00,334 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.101,400,000 s)
2023-07-08 13:14:00,334 INFO  - VEHICLE:veh_0 (at simulation time 136.200,900,000 s)
2023-07-08 13:14:00,334 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.200,900,000 s)
2023-07-08 13:14:00,334 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.200,900,000 s)
2023-07-08 13:14:00,334 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.200,900,000 s)
2023-07-08 13:14:00,334 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.200,900,000 s)
2023-07-08 13:14:00,334 INFO  - VEHICLE:veh_0 (at simulation time 136.300,400,000 s)
