2023-06-19 20:45:52,758 INFO  - GEOLOCATION:GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 13.583,613,083 s)
2023-06-19 20:45:52,760 INFO  - VEHICLE:veh_1 (at simulation time 13.616,740,315 s)
2023-06-19 20:45:52,760 INFO  - GEOLOCATION:GeoPoint{lat=52.512203,lon=13.319701,alt=0.00} (at simulation time 13.616,740,315 s)
2023-06-19 20:45:52,761 INFO  - VEHICLE:veh_1 (at simulation time 13.618,089,681 s)
2023-06-19 20:45:52,761 INFO  - GEOLOCATION:GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 13.618,089,681 s)
2023-06-19 20:45:52,761 INFO  - VEHICLE:veh_1 (at simulation time 13.641,127,209 s)
2023-06-19 20:45:52,761 INFO  - GEOLOCATION:GeoPoint{lat=52.512203,lon=13.319701,alt=0.00} (at simulation time 13.641,127,209 s)
2023-06-19 20:45:52,762 INFO  - VEHICLE:veh_1 (at simulation time 13.685,689,326 s)
2023-06-19 20:45:52,762 INFO  - GEOLOCATION:GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 13.685,689,326 s)
2023-06-19 20:45:52,764 INFO  - VEHICLE:veh_1 (at simulation time 13.789,443,132 s)
2023-06-19 20:45:52,764 INFO  - GEOLOCATION:GeoPoint{lat=52.512203,lon=13.319701,alt=0.00} (at simulation time 13.789,443,132 s)
2023-06-19 20:45:52,764 INFO  - VEHICLE:veh_1 (at simulation time 13.791,363,210 s)
2023-06-19 20:45:52,764 INFO  - GEOLOCATION:GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 13.791,363,210 s)
2023-06-19 20:45:52,766 INFO  - VEHICLE:veh_1 (at simulation time 13.840,766,290 s)
2023-06-19 20:45:52,766 INFO  - GEOLOCATION:GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 13.840,766,290 s)
2023-06-19 20:45:52,767 INFO  - VEHICLE:veh_1 (at simulation time 13.874,586,138 s)
2023-06-19 20:45:52,767 INFO  - GEOLOCATION:GeoPoint{lat=52.512203,lon=13.319701,alt=0.00} (at simulation time 13.874,586,138 s)
2023-06-19 20:45:52,768 INFO  - VEHICLE:veh_1 (at simulation time 13.988,224,001 s)
2023-06-19 20:45:52,768 INFO  - GEOLOCATION:GeoPoint{lat=52.512203,lon=13.319701,alt=0.00} (at simulation time 13.988,224,001 s)
2023-06-19 20:45:52,772 INFO  - VEHICLE:veh_1 (at simulation time 14.075,321,746 s)
2023-06-19 20:45:52,772 INFO  - GEOLOCATION:GeoPoint{lat=52.512442,lon=13.319701,alt=0.00} (at simulation time 14.075,321,746 s)
2023-06-19 20:45:52,772 INFO  - VEHICLE:veh_1 (at simulation time 14.086,239,523 s)
2023-06-19 20:45:52,772 INFO  - GEOLOCATION:GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.086,239,523 s)
2023-06-19 20:45:52,773 INFO  - VEHICLE:veh_1 (at simulation time 14.088,418,052 s)
2023-06-19 20:45:52,773 INFO  - GEOLOCATION:GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.088,418,052 s)
2023-06-19 20:45:52,775 INFO  - VEHICLE:veh_1 (at simulation time 14.184,799,691 s)
2023-06-19 20:45:52,775 INFO  - GEOLOCATION:GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.184,799,691 s)
2023-06-19 20:45:52,777 INFO  - VEHICLE:veh_1 (at simulation time 14.247,639,513 s)
2023-06-19 20:45:52,777 INFO  - GEOLOCATION:GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.247,639,513 s)
2023-06-19 20:45:52,778 INFO  - VEHICLE:veh_1 (at simulation time 14.323,826,364 s)
2023-06-19 20:45:52,778 INFO  - GEOLOCATION:GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.323,826,364 s)
2023-06-19 20:45:52,778 INFO  - VEHICLE:veh_1 (at simulation time 14.325,094,253 s)
2023-06-19 20:45:52,778 INFO  - GEOLOCATION:GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.325,094,253 s)
2023-06-19 20:45:52,781 INFO  - VEHICLE:veh_1 (at simulation time 14.442,598,017 s)
2023-06-19 20:45:52,781 INFO  - GEOLOCATION:GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.442,598,017 s)
2023-06-19 20:45:52,782 INFO  - VEHICLE:veh_1 (at simulation time 14.454,187,141 s)
2023-06-19 20:45:52,782 INFO  - GEOLOCATION:GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.454,187,141 s)
2023-06-19 20:45:52,783 INFO  - VEHICLE:veh_1 (at simulation time 14.464,652,213 s)
2023-06-19 20:45:52,783 INFO  - GEOLOCATION:GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.464,652,213 s)
2023-06-19 20:45:52,784 INFO  - VEHICLE:veh_1 (at simulation time 14.542,615,993 s)
2023-06-19 20:45:52,784 INFO  - GEOLOCATION:GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.542,615,993 s)
2023-06-19 20:45:52,785 INFO  - VEHICLE:veh_1 (at simulation time 14.552,706,643 s)
2023-06-19 20:45:52,785 INFO  - GEOLOCATION:GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.552,706,643 s)
2023-06-19 20:45:52,785 INFO  - VEHICLE:veh_1 (at simulation time 14.616,757,227 s)
2023-06-19 20:45:52,785 INFO  - GEOLOCATION:GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.616,757,227 s)
2023-06-19 20:45:52,787 INFO  - VEHICLE:veh_1 (at simulation time 14.725,044,672 s)
2023-06-19 20:45:52,787 INFO  - GEOLOCATION:GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.725,044,672 s)
2023-06-19 20:45:52,787 INFO  - VEHICLE:veh_1 (at simulation time 14.768,444,568 s)
2023-06-19 20:45:52,787 INFO  - GEOLOCATION:GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.768,444,568 s)
2023-06-19 20:45:52,788 INFO  - VEHICLE:veh_1 (at simulation time 14.773,806,775 s)
2023-06-19 20:45:52,789 INFO  - GEOLOCATION:GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.773,806,775 s)
2023-06-19 20:45:52,789 INFO  - VEHICLE:veh_1 (at simulation time 14.823,693,483 s)
2023-06-19 20:45:52,789 INFO  - GEOLOCATION:GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.823,693,483 s)
2023-06-19 20:45:52,790 INFO  - VEHICLE:veh_1 (at simulation time 14.903,537,808 s)
2023-06-19 20:45:52,790 INFO  - GEOLOCATION:GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.903,537,808 s)
2023-06-19 20:45:52,791 INFO  - VEHICLE:veh_1 (at simulation time 14.932,338,142 s)
2023-06-19 20:45:52,791 INFO  - GEOLOCATION:GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 14.932,338,142 s)
2023-06-19 20:45:52,792 INFO  - VEHICLE:veh_1 (at simulation time 14.986,189,863 s)
2023-06-19 20:45:52,792 INFO  - GEOLOCATION:GeoPoint{lat=52.512215,lon=13.319903,alt=0.00} (at simulation time 14.986,189,863 s)
2023-06-19 20:45:52,799 INFO  - VEHICLE:veh_1 (at simulation time 15.058,326,305 s)
2023-06-19 20:45:52,799 INFO  - GEOLOCATION:GeoPoint{lat=52.512459,lon=13.319903,alt=0.00} (at simulation time 15.058,326,305 s)
2023-06-19 20:45:52,800 INFO  - VEHICLE:veh_1 (at simulation time 15.078,112,662 s)
2023-06-19 20:45:52,800 INFO  - GEOLOCATION:GeoPoint{lat=52.512228,lon=13.320102,alt=0.00} (at simulation time 15.078,112,662 s)
2023-06-19 20:45:52,801 INFO  - VEHICLE:veh_1 (at simulation time 15.116,211,246 s)
2023-06-19 20:45:52,801 INFO  - GEOLOCATION:GeoPoint{lat=52.512474,lon=13.320102,alt=0.00} (at simulation time 15.116,211,246 s)
2023-06-19 20:45:52,802 INFO  - VEHICLE:veh_1 (at simulation time 15.194,774,059 s)
2023-06-19 20:45:52,803 INFO  - GEOLOCATION:GeoPoint{lat=52.512228,lon=13.320102,alt=0.00} (at simulation time 15.194,774,059 s)
2023-06-19 20:45:52,803 INFO  - VEHICLE:veh_1 (at simulation time 15.206,047,888 s)
2023-06-19 20:45:52,803 INFO  - GEOLOCATION:GeoPoint{lat=52.512474,lon=13.320102,alt=0.00} (at simulation time 15.206,047,888 s)
2023-06-19 20:45:52,805 INFO  - VEHICLE:veh_1 (at simulation time 15.274,565,051 s)
2023-06-19 20:45:52,805 INFO  - GEOLOCATION:GeoPoint{lat=52.512228,lon=13.320102,alt=0.00} (at simulation time 15.274,565,051 s)
2023-06-19 20:45:52,806 INFO  - VEHICLE:veh_1 (at simulation time 15.285,954,149 s)
2023-06-19 20:45:52,806 INFO  - GEOLOCATION:GeoPoint{lat=52.512474,lon=13.320102,alt=0.00} (at simulation time 15.285,954,149 s)
2023-06-19 20:45:52,807 INFO  - VEHICLE:veh_1 (at simulation time 15.315,888,671 s)
2023-06-19 20:45:52,807 INFO  - GEOLOCATION:GeoPoint{lat=52.512228,lon=13.320102,alt=0.00} (at simulation time 15.315,888,671 s)
2023-06-19 20:45:52,808 INFO  - VEHICLE:veh_1 (at simulation time 15.322,107,622 s)
2023-06-19 20:45:52,808 INFO  - GEOLOCATION:GeoPoint{lat=52.512474,lon=13.320102,alt=0.00} (at simulation time 15.322,107,622 s)
2023-06-19 20:45:52,810 INFO  - VEHICLE:veh_1 (at simulation time 15.481,684,203 s)
2023-06-19 20:45:52,810 INFO  - GEOLOCATION:GeoPoint{lat=52.512228,lon=13.320102,alt=0.00} (at simulation time 15.481,684,203 s)
2023-06-19 20:45:52,810 INFO  - VEHICLE:veh_1 (at simulation time 15.489,371,437 s)
2023-06-19 20:45:52,811 INFO  - GEOLOCATION:GeoPoint{lat=52.512474,lon=13.320102,alt=0.00} (at simulation time 15.489,371,437 s)
2023-06-19 20:45:52,813 INFO  - VEHICLE:veh_1 (at simulation time 15.596,743,972 s)
2023-06-19 20:45:52,813 INFO  - GEOLOCATION:GeoPoint{lat=52.512474,lon=13.320102,alt=0.00} (at simulation time 15.596,743,972 s)
2023-06-19 20:45:52,813 INFO  - VEHICLE:veh_1 (at simulation time 15.611,474,754 s)
2023-06-19 20:45:52,813 INFO  - GEOLOCATION:GeoPoint{lat=52.512228,lon=13.320102,alt=0.00} (at simulation time 15.611,474,754 s)
2023-06-19 20:45:52,816 INFO  - VEHICLE:veh_1 (at simulation time 15.644,518,505 s)
2023-06-19 20:45:52,816 INFO  - GEOLOCATION:GeoPoint{lat=52.512474,lon=13.320102,alt=0.00} (at simulation time 15.644,518,505 s)
2023-06-19 20:45:52,817 INFO  - VEHICLE:veh_1 (at simulation time 15.703,418,468 s)
2023-06-19 20:45:52,817 INFO  - GEOLOCATION:GeoPoint{lat=52.512228,lon=13.320102,alt=0.00} (at simulation time 15.703,418,468 s)
2023-06-19 20:45:52,818 INFO  - VEHICLE:veh_1 (at simulation time 15.797,703,196 s)
2023-06-19 20:45:52,818 INFO  - GEOLOCATION:GeoPoint{lat=52.512474,lon=13.320102,alt=0.00} (at simulation time 15.797,703,196 s)
2023-06-19 20:45:52,820 INFO  - VEHICLE:veh_1 (at simulation time 15.836,170,051 s)
2023-06-19 20:45:52,820 INFO  - GEOLOCATION:GeoPoint{lat=52.512228,lon=13.320102,alt=0.00} (at simulation time 15.836,170,051 s)
2023-06-19 20:45:52,821 INFO  - VEHICLE:veh_1 (at simulation time 15.876,856,726 s)
2023-06-19 20:45:52,821 INFO  - GEOLOCATION:GeoPoint{lat=52.512228,lon=13.320102,alt=0.00} (at simulation time 15.876,856,726 s)
2023-06-19 20:45:52,821 INFO  - VEHICLE:veh_1 (at simulation time 15.893,584,895 s)
2023-06-19 20:45:52,821 INFO  - GEOLOCATION:GeoPoint{lat=52.512474,lon=13.320102,alt=0.00} (at simulation time 15.893,584,895 s)
2023-06-19 20:45:52,823 INFO  - VEHICLE:veh_1 (at simulation time 15.942,198,160 s)
2023-06-19 20:45:52,823 INFO  - GEOLOCATION:GeoPoint{lat=52.512474,lon=13.320102,alt=0.00} (at simulation time 15.942,198,160 s)
2023-06-19 20:45:52,825 INFO  - VEHICLE:veh_1 (at simulation time 16.014,744,416 s)
2023-06-19 20:45:52,825 INFO  - GEOLOCATION:GeoPoint{lat=52.512228,lon=13.320102,alt=0.00} (at simulation time 16.014,744,416 s)
2023-06-19 20:45:52,826 INFO  - VEHICLE:veh_1 (at simulation time 16.082,466,384 s)
2023-06-19 20:45:52,826 INFO  - GEOLOCATION:GeoPoint{lat=52.512488,lon=13.320301,alt=0.00} (at simulation time 16.082,466,384 s)
2023-06-19 20:45:52,827 INFO  - VEHICLE:veh_1 (at simulation time 16.092,582,076 s)
2023-06-19 20:45:52,827 INFO  - GEOLOCATION:GeoPoint{lat=52.512242,lon=13.320301,alt=0.00} (at simulation time 16.092,582,076 s)
2023-06-19 20:45:52,829 INFO  - VEHICLE:veh_1 (at simulation time 16.214,951,259 s)
2023-06-19 20:45:52,829 INFO  - GEOLOCATION:GeoPoint{lat=52.512242,lon=13.320301,alt=0.00} (at simulation time 16.214,951,259 s)
2023-06-19 20:45:52,830 INFO  - VEHICLE:veh_1 (at simulation time 16.247,328,088 s)
2023-06-19 20:45:52,830 INFO  - GEOLOCATION:GeoPoint{lat=52.512488,lon=13.320301,alt=0.00} (at simulation time 16.247,328,088 s)
2023-06-19 20:45:52,831 INFO  - VEHICLE:veh_1 (at simulation time 16.306,903,234 s)
2023-06-19 20:45:52,831 INFO  - GEOLOCATION:GeoPoint{lat=52.512242,lon=13.320301,alt=0.00} (at simulation time 16.306,903,234 s)
2023-06-19 20:45:52,832 INFO  - VEHICLE:veh_1 (at simulation time 16.338,453,811 s)
2023-06-19 20:45:52,832 INFO  - GEOLOCATION:GeoPoint{lat=52.512488,lon=13.320301,alt=0.00} (at simulation time 16.338,453,811 s)
2023-06-19 20:45:52,834 INFO  - VEHICLE:veh_1 (at simulation time 16.381,224,440 s)
2023-06-19 20:45:52,834 INFO  - GEOLOCATION:GeoPoint{lat=52.512242,lon=13.320301,alt=0.00} (at simulation time 16.381,224,440 s)
2023-06-19 20:45:52,835 INFO  - VEHICLE:veh_1 (at simulation time 16.453,841,915 s)
2023-06-19 20:45:52,835 INFO  - GEOLOCATION:GeoPoint{lat=52.512488,lon=13.320301,alt=0.00} (at simulation time 16.453,841,915 s)
2023-06-19 20:45:52,836 INFO  - VEHICLE:veh_1 (at simulation time 16.490,852,130 s)
2023-06-19 20:45:52,836 INFO  - GEOLOCATION:GeoPoint{lat=52.512488,lon=13.320301,alt=0.00} (at simulation time 16.490,852,130 s)
2023-06-19 20:45:52,837 INFO  - VEHICLE:veh_1 (at simulation time 16.553,271,617 s)
2023-06-19 20:45:52,837 INFO  - GEOLOCATION:GeoPoint{lat=52.512242,lon=13.320301,alt=0.00} (at simulation time 16.553,271,617 s)
2023-06-19 20:45:52,839 INFO  - VEHICLE:veh_1 (at simulation time 16.632,380,955 s)
2023-06-19 20:45:52,839 INFO  - GEOLOCATION:GeoPoint{lat=52.512488,lon=13.320301,alt=0.00} (at simulation time 16.632,380,955 s)
2023-06-19 20:45:52,840 INFO  - VEHICLE:veh_1 (at simulation time 16.668,603,829 s)
2023-06-19 20:45:52,840 INFO  - GEOLOCATION:GeoPoint{lat=52.512242,lon=13.320301,alt=0.00} (at simulation time 16.668,603,829 s)
2023-06-19 20:45:52,841 INFO  - VEHICLE:veh_1 (at simulation time 16.753,350,539 s)
2023-06-19 20:45:52,841 INFO  - GEOLOCATION:GeoPoint{lat=52.512488,lon=13.320301,alt=0.00} (at simulation time 16.753,350,539 s)
2023-06-19 20:45:52,843 INFO  - VEHICLE:veh_1 (at simulation time 16.795,761,158 s)
2023-06-19 20:45:52,843 INFO  - GEOLOCATION:GeoPoint{lat=52.512242,lon=13.320301,alt=0.00} (at simulation time 16.795,761,158 s)
2023-06-19 20:45:52,844 INFO  - VEHICLE:veh_1 (at simulation time 16.832,703,283 s)
2023-06-19 20:45:52,844 INFO  - GEOLOCATION:GeoPoint{lat=52.512242,lon=13.320301,alt=0.00} (at simulation time 16.832,703,283 s)
2023-06-19 20:45:52,845 INFO  - VEHICLE:veh_1 (at simulation time 16.838,733,624 s)
2023-06-19 20:45:52,845 INFO  - GEOLOCATION:GeoPoint{lat=52.512488,lon=13.320301,alt=0.00} (at simulation time 16.838,733,624 s)
2023-06-19 20:45:52,846 INFO  - VEHICLE:veh_1 (at simulation time 16.931,693,186 s)
2023-06-19 20:45:52,846 INFO  - GEOLOCATION:GeoPoint{lat=52.512488,lon=13.320301,alt=0.00} (at simulation time 16.931,693,186 s)
2023-06-19 20:45:52,847 INFO  - VEHICLE:veh_1 (at simulation time 16.968,156,750 s)
2023-06-19 20:45:52,847 INFO  - GEOLOCATION:GeoPoint{lat=52.512242,lon=13.320301,alt=0.00} (at simulation time 16.968,156,750 s)
2023-06-19 20:45:52,848 INFO  - VEHICLE:veh_1 (at simulation time 16.975,991,113 s)
2023-06-19 20:45:52,848 INFO  - GEOLOCATION:GeoPoint{lat=52.512242,lon=13.320301,alt=0.00} (at simulation time 16.975,991,113 s)
2023-06-19 20:45:52,851 INFO  - VEHICLE:veh_1 (at simulation time 17.072,278,928 s)
2023-06-19 20:45:52,851 INFO  - GEOLOCATION:GeoPoint{lat=52.512488,lon=13.320301,alt=0.00} (at simulation time 17.072,278,928 s)
2023-06-19 20:45:52,852 INFO  - VEHICLE:veh_1 (at simulation time 17.087,612,356 s)
2023-06-19 20:45:52,852 INFO  - GEOLOCATION:GeoPoint{lat=52.512473,lon=13.320500,alt=0.00} (at simulation time 17.087,612,356 s)
2023-06-19 20:45:52,853 INFO  - VEHICLE:veh_1 (at simulation time 17.148,746,485 s)
2023-06-19 20:45:52,853 INFO  - GEOLOCATION:GeoPoint{lat=52.512285,lon=13.320500,alt=0.00} (at simulation time 17.148,746,485 s)
2023-06-19 20:45:52,855 INFO  - VEHICLE:veh_1 (at simulation time 17.176,978,501 s)
2023-06-19 20:45:52,855 INFO  - GEOLOCATION:GeoPoint{lat=52.512285,lon=13.320500,alt=0.00} (at simulation time 17.176,978,501 s)
2023-06-19 20:45:52,855 INFO  - VEHICLE:veh_1 (at simulation time 17.222,943,978 s)
2023-06-19 20:45:52,855 INFO  - GEOLOCATION:GeoPoint{lat=52.512473,lon=13.320500,alt=0.00} (at simulation time 17.222,943,978 s)
2023-06-19 20:45:52,857 INFO  - VEHICLE:veh_1 (at simulation time 17.255,093,717 s)
2023-06-19 20:45:52,857 INFO  - GEOLOCATION:GeoPoint{lat=52.512285,lon=13.320500,alt=0.00} (at simulation time 17.255,093,717 s)
2023-06-19 20:45:52,858 INFO  - VEHICLE:veh_1 (at simulation time 17.262,356,883 s)
2023-06-19 20:45:52,858 INFO  - GEOLOCATION:GeoPoint{lat=52.512473,lon=13.320500,alt=0.00} (at simulation time 17.262,356,883 s)
2023-06-19 20:45:52,859 INFO  - VEHICLE:veh_1 (at simulation time 17.381,477,184 s)
2023-06-19 20:45:52,859 INFO  - GEOLOCATION:GeoPoint{lat=52.512473,lon=13.320500,alt=0.00} (at simulation time 17.381,477,184 s)
2023-06-19 20:45:52,860 INFO  - VEHICLE:veh_1 (at simulation time 17.412,502,488 s)
2023-06-19 20:45:52,860 INFO  - GEOLOCATION:GeoPoint{lat=52.512285,lon=13.320500,alt=0.00} (at simulation time 17.412,502,488 s)
2023-06-19 20:45:52,862 INFO  - VEHICLE:veh_1 (at simulation time 17.513,140,424 s)
2023-06-19 20:45:52,862 INFO  - GEOLOCATION:GeoPoint{lat=52.512285,lon=13.320500,alt=0.00} (at simulation time 17.513,140,424 s)
2023-06-19 20:45:52,863 INFO  - VEHICLE:veh_1 (at simulation time 17.522,186,297 s)
2023-06-19 20:45:52,863 INFO  - GEOLOCATION:GeoPoint{lat=52.512473,lon=13.320500,alt=0.00} (at simulation time 17.522,186,297 s)
2023-06-19 20:45:52,864 INFO  - VEHICLE:veh_1 (at simulation time 17.531,416,317 s)
2023-06-19 20:45:52,864 INFO  - GEOLOCATION:GeoPoint{lat=52.512473,lon=13.320500,alt=0.00} (at simulation time 17.531,416,317 s)
2023-06-19 20:45:52,865 INFO  - VEHICLE:veh_1 (at simulation time 17.615,510,771 s)
2023-06-19 20:45:52,865 INFO  - GEOLOCATION:GeoPoint{lat=52.512285,lon=13.320500,alt=0.00} (at simulation time 17.615,510,771 s)
2023-06-19 20:45:52,866 INFO  - VEHICLE:veh_1 (at simulation time 17.625,207,870 s)
2023-06-19 20:45:52,866 INFO  - GEOLOCATION:GeoPoint{lat=52.512473,lon=13.320500,alt=0.00} (at simulation time 17.625,207,870 s)
2023-06-19 20:45:52,867 INFO  - VEHICLE:veh_1 (at simulation time 17.671,603,570 s)
2023-06-19 20:45:52,867 INFO  - GEOLOCATION:GeoPoint{lat=52.512285,lon=13.320500,alt=0.00} (at simulation time 17.671,603,570 s)
2023-06-19 20:45:52,868 INFO  - VEHICLE:veh_1 (at simulation time 17.785,438,081 s)
2023-06-19 20:45:52,868 INFO  - GEOLOCATION:GeoPoint{lat=52.512473,lon=13.320500,alt=0.00} (at simulation time 17.785,438,081 s)
2023-06-19 20:45:52,869 INFO  - VEHICLE:veh_1 (at simulation time 17.806,695,841 s)
2023-06-19 20:45:52,869 INFO  - GEOLOCATION:GeoPoint{lat=52.512285,lon=13.320500,alt=0.00} (at simulation time 17.806,695,841 s)
2023-06-19 20:45:52,871 INFO  - VEHICLE:veh_1 (at simulation time 17.885,197,127 s)
2023-06-19 20:45:52,871 INFO  - GEOLOCATION:GeoPoint{lat=52.512473,lon=13.320500,alt=0.00} (at simulation time 17.885,197,127 s)
2023-06-19 20:45:52,872 INFO  - VEHICLE:veh_1 (at simulation time 17.943,764,468 s)
2023-06-19 20:45:52,872 INFO  - GEOLOCATION:GeoPoint{lat=52.512285,lon=13.320500,alt=0.00} (at simulation time 17.943,764,468 s)
2023-06-19 20:45:52,873 INFO  - VEHICLE:veh_1 (at simulation time 17.956,459,972 s)
2023-06-19 20:45:52,873 INFO  - GEOLOCATION:GeoPoint{lat=52.512473,lon=13.320500,alt=0.00} (at simulation time 17.956,459,972 s)
2023-06-19 20:45:52,874 INFO  - VEHICLE:veh_1 (at simulation time 17.991,016,787 s)
2023-06-19 20:45:52,874 INFO  - GEOLOCATION:GeoPoint{lat=52.512285,lon=13.320500,alt=0.00} (at simulation time 17.991,016,787 s)
2023-06-19 20:45:52,876 INFO  - VEHICLE:veh_1 (at simulation time 18.113,325,102 s)
2023-06-19 20:45:52,876 INFO  - GEOLOCATION:GeoPoint{lat=52.512465,lon=13.320702,alt=0.00} (at simulation time 18.113,325,102 s)
2023-06-19 20:45:52,878 INFO  - VEHICLE:veh_1 (at simulation time 18.147,767,785 s)
2023-06-19 20:45:52,878 INFO  - GEOLOCATION:GeoPoint{lat=52.512298,lon=13.320702,alt=0.00} (at simulation time 18.147,767,785 s)
2023-06-19 20:45:52,878 INFO  - VEHICLE:veh_1 (at simulation time 18.172,347,413 s)
2023-06-19 20:45:52,878 INFO  - GEOLOCATION:GeoPoint{lat=52.512465,lon=13.320702,alt=0.00} (at simulation time 18.172,347,413 s)
2023-06-19 20:45:52,879 INFO  - VEHICLE:veh_1 (at simulation time 18.180,349,436 s)
2023-06-19 20:45:52,879 INFO  - GEOLOCATION:GeoPoint{lat=52.512298,lon=13.320702,alt=0.00} (at simulation time 18.180,349,436 s)
2023-06-19 20:45:52,881 INFO  - VEHICLE:veh_1 (at simulation time 18.281,943,165 s)
2023-06-19 20:45:52,881 INFO  - GEOLOCATION:GeoPoint{lat=52.512298,lon=13.320702,alt=0.00} (at simulation time 18.281,943,165 s)
2023-06-19 20:45:52,882 INFO  - VEHICLE:veh_1 (at simulation time 18.338,504,769 s)
2023-06-19 20:45:52,882 INFO  - GEOLOCATION:GeoPoint{lat=52.512465,lon=13.320702,alt=0.00} (at simulation time 18.338,504,769 s)
2023-06-19 20:45:52,883 INFO  - VEHICLE:veh_1 (at simulation time 18.354,583,763 s)
2023-06-19 20:45:52,883 INFO  - GEOLOCATION:GeoPoint{lat=52.512465,lon=13.320702,alt=0.00} (at simulation time 18.354,583,763 s)
2023-06-19 20:45:52,884 INFO  - VEHICLE:veh_1 (at simulation time 18.419,305,773 s)
2023-06-19 20:45:52,884 INFO  - GEOLOCATION:GeoPoint{lat=52.512298,lon=13.320702,alt=0.00} (at simulation time 18.419,305,773 s)
2023-06-19 20:45:52,885 INFO  - VEHICLE:veh_1 (at simulation time 18.494,491,762 s)
2023-06-19 20:45:52,885 INFO  - GEOLOCATION:GeoPoint{lat=52.512465,lon=13.320702,alt=0.00} (at simulation time 18.494,491,762 s)
2023-06-19 20:45:52,887 INFO  - VEHICLE:veh_1 (at simulation time 18.564,962,266 s)
2023-06-19 20:45:52,887 INFO  - GEOLOCATION:GeoPoint{lat=52.512298,lon=13.320702,alt=0.00} (at simulation time 18.564,962,266 s)
2023-06-19 20:45:52,888 INFO  - VEHICLE:veh_1 (at simulation time 18.594,367,240 s)
2023-06-19 20:45:52,888 INFO  - GEOLOCATION:GeoPoint{lat=52.512465,lon=13.320702,alt=0.00} (at simulation time 18.594,367,240 s)
