2023-06-19 20:44:08,843 INFO  - GEOLOCATION:GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 52.007,480,892 s)
2023-06-19 20:44:08,845 INFO  - VEHICLE:veh_1 (at simulation time 52.129,240,729 s)
2023-06-19 20:44:08,845 INFO  - GEOLOCATION:GeoPoint{lat=52.512824,lon=13.327569,alt=0.00} (at simulation time 52.129,240,729 s)
2023-06-19 20:44:08,846 INFO  - VEHICLE:veh_1 (at simulation time 52.167,284,326 s)
2023-06-19 20:44:08,846 INFO  - GEOLOCATION:GeoPoint{lat=52.512824,lon=13.327569,alt=0.00} (at simulation time 52.167,284,326 s)
2023-06-19 20:44:08,848 INFO  - VEHICLE:veh_1 (at simulation time 52.241,144,350 s)
2023-06-19 20:44:08,848 INFO  - GEOLOCATION:GeoPoint{lat=52.512824,lon=13.327569,alt=0.00} (at simulation time 52.241,144,350 s)
2023-06-19 20:44:08,849 INFO  - VEHICLE:veh_1 (at simulation time 52.444,769,549 s)
2023-06-19 20:44:08,849 INFO  - GEOLOCATION:GeoPoint{lat=52.512824,lon=13.327569,alt=0.00} (at simulation time 52.444,769,549 s)
2023-06-19 20:44:08,851 INFO  - VEHICLE:veh_1 (at simulation time 52.531,859,936 s)
2023-06-19 20:44:08,851 INFO  - GEOLOCATION:GeoPoint{lat=52.512824,lon=13.327569,alt=0.00} (at simulation time 52.531,859,936 s)
2023-06-19 20:44:08,853 INFO  - VEHICLE:veh_1 (at simulation time 52.634,976,396 s)
2023-06-19 20:44:08,853 INFO  - GEOLOCATION:GeoPoint{lat=52.512824,lon=13.327569,alt=0.00} (at simulation time 52.634,976,396 s)
2023-06-19 20:44:08,854 INFO  - VEHICLE:veh_1 (at simulation time 52.664,918,034 s)
2023-06-19 20:44:08,854 INFO  - GEOLOCATION:GeoPoint{lat=52.512824,lon=13.327569,alt=0.00} (at simulation time 52.664,918,034 s)
2023-06-19 20:44:08,856 INFO  - VEHICLE:veh_1 (at simulation time 52.842,375,633 s)
2023-06-19 20:44:08,856 INFO  - GEOLOCATION:GeoPoint{lat=52.512824,lon=13.327569,alt=0.00} (at simulation time 52.842,375,633 s)
2023-06-19 20:44:08,858 INFO  - VEHICLE:veh_1 (at simulation time 52.902,795,094 s)
2023-06-19 20:44:08,858 INFO  - GEOLOCATION:GeoPoint{lat=52.512824,lon=13.327569,alt=0.00} (at simulation time 52.902,795,094 s)
2023-06-19 20:44:08,860 INFO  - VEHICLE:veh_1 (at simulation time 53.010,637,548 s)
2023-06-19 20:44:08,860 INFO  - GEOLOCATION:GeoPoint{lat=52.512824,lon=13.327569,alt=0.00} (at simulation time 53.010,637,548 s)
2023-06-19 20:44:08,861 INFO  - VEHICLE:veh_1 (at simulation time 53.067,649,426 s)
2023-06-19 20:44:08,861 INFO  - GEOLOCATION:GeoPoint{lat=52.512827,lon=13.327613,alt=0.00} (at simulation time 53.067,649,426 s)
2023-06-19 20:44:08,863 INFO  - VEHICLE:veh_1 (at simulation time 53.218,226,311 s)
2023-06-19 20:44:08,863 INFO  - GEOLOCATION:GeoPoint{lat=52.512827,lon=13.327613,alt=0.00} (at simulation time 53.218,226,311 s)
2023-06-19 20:44:08,864 INFO  - VEHICLE:veh_1 (at simulation time 53.241,259,578 s)
2023-06-19 20:44:08,864 INFO  - GEOLOCATION:GeoPoint{lat=52.512827,lon=13.327613,alt=0.00} (at simulation time 53.241,259,578 s)
2023-06-19 20:44:08,865 INFO  - VEHICLE:veh_1 (at simulation time 53.357,465,436 s)
2023-06-19 20:44:08,865 INFO  - GEOLOCATION:GeoPoint{lat=52.512827,lon=13.327613,alt=0.00} (at simulation time 53.357,465,436 s)
2023-06-19 20:44:08,867 INFO  - VEHICLE:veh_1 (at simulation time 53.531,565,783 s)
2023-06-19 20:44:08,867 INFO  - GEOLOCATION:GeoPoint{lat=52.512827,lon=13.327613,alt=0.00} (at simulation time 53.531,565,783 s)
2023-06-19 20:44:08,868 INFO  - VEHICLE:veh_1 (at simulation time 53.626,674,529 s)
2023-06-19 20:44:08,868 INFO  - GEOLOCATION:GeoPoint{lat=52.512827,lon=13.327613,alt=0.00} (at simulation time 53.626,674,529 s)
2023-06-19 20:44:08,868 INFO  - VEHICLE:veh_1 (at simulation time 53.641,181,936 s)
2023-06-19 20:44:08,868 INFO  - GEOLOCATION:GeoPoint{lat=52.512827,lon=13.327613,alt=0.00} (at simulation time 53.641,181,936 s)
2023-06-19 20:44:08,869 INFO  - VEHICLE:veh_1 (at simulation time 53.757,297,226 s)
2023-06-19 20:44:08,869 INFO  - GEOLOCATION:GeoPoint{lat=52.512827,lon=13.327613,alt=0.00} (at simulation time 53.757,297,226 s)
2023-06-19 20:44:08,871 INFO  - VEHICLE:veh_1 (at simulation time 53.974,087,939 s)
2023-06-19 20:44:08,871 INFO  - GEOLOCATION:GeoPoint{lat=52.512827,lon=13.327613,alt=0.00} (at simulation time 53.974,087,939 s)
2023-06-19 20:44:08,875 INFO  - VEHICLE:veh_1 (at simulation time 54.073,469,121 s)
2023-06-19 20:44:08,875 INFO  - GEOLOCATION:GeoPoint{lat=52.512827,lon=13.327613,alt=0.00} (at simulation time 54.073,469,121 s)
2023-06-19 20:44:08,875 INFO  - VEHICLE:veh_1 (at simulation time 54.126,115,214 s)
2023-06-19 20:44:08,875 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327623,alt=0.00} (at simulation time 54.126,115,214 s)
2023-06-19 20:44:08,877 INFO  - VEHICLE:veh_1 (at simulation time 54.192,858,002 s)
2023-06-19 20:44:08,877 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327623,alt=0.00} (at simulation time 54.192,858,002 s)
2023-06-19 20:44:08,878 INFO  - VEHICLE:veh_1 (at simulation time 54.280,816,421 s)
2023-06-19 20:44:08,879 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327623,alt=0.00} (at simulation time 54.280,816,421 s)
2023-06-19 20:44:08,880 INFO  - VEHICLE:veh_1 (at simulation time 54.386,335,995 s)
2023-06-19 20:44:08,880 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327623,alt=0.00} (at simulation time 54.386,335,995 s)
2023-06-19 20:44:08,882 INFO  - VEHICLE:veh_1 (at simulation time 54.480,378,747 s)
2023-06-19 20:44:08,882 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327623,alt=0.00} (at simulation time 54.480,378,747 s)
2023-06-19 20:44:08,883 INFO  - VEHICLE:veh_1 (at simulation time 54.545,773,739 s)
2023-06-19 20:44:08,883 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327623,alt=0.00} (at simulation time 54.545,773,739 s)
2023-06-19 20:44:08,885 INFO  - VEHICLE:veh_1 (at simulation time 54.686,543,845 s)
2023-06-19 20:44:08,885 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327623,alt=0.00} (at simulation time 54.686,543,845 s)
2023-06-19 20:44:08,887 INFO  - VEHICLE:veh_1 (at simulation time 54.832,515,800 s)
2023-06-19 20:44:08,887 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327623,alt=0.00} (at simulation time 54.832,515,800 s)
2023-06-19 20:44:08,888 INFO  - VEHICLE:veh_1 (at simulation time 54.942,831,059 s)
2023-06-19 20:44:08,888 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327623,alt=0.00} (at simulation time 54.942,831,059 s)
2023-06-19 20:44:08,890 INFO  - VEHICLE:veh_1 (at simulation time 54.989,880,323 s)
2023-06-19 20:44:08,890 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327623,alt=0.00} (at simulation time 54.989,880,323 s)
2023-06-19 20:44:08,894 INFO  - VEHICLE:veh_1 (at simulation time 55.157,810,491 s)
2023-06-19 20:44:08,894 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327577,alt=0.00} (at simulation time 55.157,810,491 s)
2023-06-19 20:44:08,895 INFO  - VEHICLE:veh_1 (at simulation time 55.228,646,237 s)
2023-06-19 20:44:08,895 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327577,alt=0.00} (at simulation time 55.228,646,237 s)
2023-06-19 20:44:08,897 INFO  - VEHICLE:veh_1 (at simulation time 55.275,353,044 s)
2023-06-19 20:44:08,897 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327577,alt=0.00} (at simulation time 55.275,353,044 s)
2023-06-19 20:44:08,899 INFO  - VEHICLE:veh_1 (at simulation time 55.389,234,406 s)
2023-06-19 20:44:08,899 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327577,alt=0.00} (at simulation time 55.389,234,406 s)
2023-06-19 20:44:08,901 INFO  - VEHICLE:veh_1 (at simulation time 55.510,788,198 s)
2023-06-19 20:44:08,901 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327577,alt=0.00} (at simulation time 55.510,788,198 s)
2023-06-19 20:44:08,901 INFO  - VEHICLE:veh_1 (at simulation time 55.543,409,579 s)
2023-06-19 20:44:08,901 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327577,alt=0.00} (at simulation time 55.543,409,579 s)
2023-06-19 20:44:08,903 INFO  - VEHICLE:veh_1 (at simulation time 55.720,990,166 s)
2023-06-19 20:44:08,903 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327577,alt=0.00} (at simulation time 55.720,990,166 s)
2023-06-19 20:44:08,904 INFO  - VEHICLE:veh_1 (at simulation time 55.721,530,166 s)
2023-06-19 20:44:08,904 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327577,alt=0.00} (at simulation time 55.721,530,166 s)
2023-06-19 20:44:08,905 INFO  - VEHICLE:veh_1 (at simulation time 55.846,795,608 s)
2023-06-19 20:44:08,905 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327577,alt=0.00} (at simulation time 55.846,795,608 s)
2023-06-19 20:44:08,906 INFO  - VEHICLE:veh_1 (at simulation time 55.941,343,080 s)
2023-06-19 20:44:08,906 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327577,alt=0.00} (at simulation time 55.941,343,080 s)
2023-06-19 20:44:08,909 INFO  - VEHICLE:veh_1 (at simulation time 56.107,182,751 s)
2023-06-19 20:44:08,910 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327586,alt=0.00} (at simulation time 56.107,182,751 s)
2023-06-19 20:44:08,911 INFO  - VEHICLE:veh_1 (at simulation time 56.130,601,945 s)
2023-06-19 20:44:08,911 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327586,alt=0.00} (at simulation time 56.130,601,945 s)
2023-06-19 20:44:08,913 INFO  - VEHICLE:veh_1 (at simulation time 56.359,032,639 s)
2023-06-19 20:44:08,913 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327586,alt=0.00} (at simulation time 56.359,032,639 s)
2023-06-19 20:44:08,913 INFO  - VEHICLE:veh_1 (at simulation time 56.376,929,477 s)
2023-06-19 20:44:08,913 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327586,alt=0.00} (at simulation time 56.376,929,477 s)
2023-06-19 20:44:08,915 INFO  - VEHICLE:veh_1 (at simulation time 56.531,659,998 s)
2023-06-19 20:44:08,915 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327586,alt=0.00} (at simulation time 56.531,659,998 s)
2023-06-19 20:44:08,916 INFO  - VEHICLE:veh_1 (at simulation time 56.555,982,087 s)
2023-06-19 20:44:08,916 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327586,alt=0.00} (at simulation time 56.555,982,087 s)
2023-06-19 20:44:08,917 INFO  - VEHICLE:veh_1 (at simulation time 56.638,764,111 s)
2023-06-19 20:44:08,917 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327586,alt=0.00} (at simulation time 56.638,764,111 s)
2023-06-19 20:44:08,919 INFO  - VEHICLE:veh_1 (at simulation time 56.868,184,575 s)
2023-06-19 20:44:08,919 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327586,alt=0.00} (at simulation time 56.868,184,575 s)
2023-06-19 20:44:08,919 INFO  - VEHICLE:veh_1 (at simulation time 56.901,649,267 s)
2023-06-19 20:44:08,919 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327586,alt=0.00} (at simulation time 56.901,649,267 s)
2023-06-19 20:44:08,921 INFO  - VEHICLE:veh_1 (at simulation time 56.966,441,355 s)
2023-06-19 20:44:08,921 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327586,alt=0.00} (at simulation time 56.966,441,355 s)
2023-06-19 20:44:08,923 INFO  - VEHICLE:veh_1 (at simulation time 57.123,005,706 s)
2023-06-19 20:44:08,924 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327602,alt=0.00} (at simulation time 57.123,005,706 s)
2023-06-19 20:44:08,925 INFO  - VEHICLE:veh_1 (at simulation time 57.222,499,560 s)
2023-06-19 20:44:08,925 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327602,alt=0.00} (at simulation time 57.222,499,560 s)
2023-06-19 20:44:08,927 INFO  - VEHICLE:veh_1 (at simulation time 57.359,516,814 s)
2023-06-19 20:44:08,927 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327602,alt=0.00} (at simulation time 57.359,516,814 s)
2023-06-19 20:44:08,929 INFO  - VEHICLE:veh_1 (at simulation time 57.458,731,847 s)
2023-06-19 20:44:08,929 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327602,alt=0.00} (at simulation time 57.458,731,847 s)
2023-06-19 20:44:08,930 INFO  - VEHICLE:veh_1 (at simulation time 57.473,978,984 s)
2023-06-19 20:44:08,930 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327602,alt=0.00} (at simulation time 57.473,978,984 s)
2023-06-19 20:44:08,931 INFO  - VEHICLE:veh_1 (at simulation time 57.560,612,190 s)
2023-06-19 20:44:08,931 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327602,alt=0.00} (at simulation time 57.560,612,190 s)
2023-06-19 20:44:08,933 INFO  - VEHICLE:veh_1 (at simulation time 57.686,112,689 s)
2023-06-19 20:44:08,933 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327602,alt=0.00} (at simulation time 57.686,112,689 s)
2023-06-19 20:44:08,934 INFO  - VEHICLE:veh_1 (at simulation time 57.867,557,237 s)
2023-06-19 20:44:08,934 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327602,alt=0.00} (at simulation time 57.867,557,237 s)
2023-06-19 20:44:08,935 INFO  - VEHICLE:veh_1 (at simulation time 57.909,731,570 s)
2023-06-19 20:44:08,935 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327602,alt=0.00} (at simulation time 57.909,731,570 s)
2023-06-19 20:44:08,938 INFO  - VEHICLE:veh_1 (at simulation time 58.049,892,348 s)
2023-06-19 20:44:08,938 INFO  - GEOLOCATION:GeoPoint{lat=52.512826,lon=13.327602,alt=0.00} (at simulation time 58.049,892,348 s)
2023-06-19 20:44:08,939 INFO  - VEHICLE:veh_1 (at simulation time 58.166,696,174 s)
2023-06-19 20:44:08,939 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327659,alt=0.00} (at simulation time 58.166,696,174 s)
2023-06-19 20:44:08,941 INFO  - VEHICLE:veh_1 (at simulation time 58.244,741,959 s)
2023-06-19 20:44:08,941 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327659,alt=0.00} (at simulation time 58.244,741,959 s)
2023-06-19 20:44:08,942 INFO  - VEHICLE:veh_1 (at simulation time 58.287,422,304 s)
2023-06-19 20:44:08,942 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327659,alt=0.00} (at simulation time 58.287,422,304 s)
2023-06-19 20:44:08,943 INFO  - VEHICLE:veh_1 (at simulation time 58.369,944,480 s)
2023-06-19 20:44:08,943 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327659,alt=0.00} (at simulation time 58.369,944,480 s)
2023-06-19 20:44:08,945 INFO  - VEHICLE:veh_1 (at simulation time 58.521,227,003 s)
2023-06-19 20:44:08,945 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327659,alt=0.00} (at simulation time 58.521,227,003 s)
2023-06-19 20:44:08,945 INFO  - VEHICLE:veh_1 (at simulation time 58.546,849,817 s)
2023-06-19 20:44:08,945 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327659,alt=0.00} (at simulation time 58.546,849,817 s)
2023-06-19 20:44:08,947 INFO  - VEHICLE:veh_1 (at simulation time 58.769,015,133 s)
2023-06-19 20:44:08,947 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327659,alt=0.00} (at simulation time 58.769,015,133 s)
2023-06-19 20:44:08,948 INFO  - VEHICLE:veh_1 (at simulation time 58.791,588,373 s)
2023-06-19 20:44:08,948 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327659,alt=0.00} (at simulation time 58.791,588,373 s)
2023-06-19 20:44:08,950 INFO  - VEHICLE:veh_1 (at simulation time 58.915,722,576 s)
2023-06-19 20:44:08,950 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327659,alt=0.00} (at simulation time 58.915,722,576 s)
2023-06-19 20:44:08,950 INFO  - VEHICLE:veh_1 (at simulation time 58.991,244,858 s)
2023-06-19 20:44:08,950 INFO  - GEOLOCATION:GeoPoint{lat=52.512829,lon=13.327659,alt=0.00} (at simulation time 58.991,244,858 s)
2023-06-19 20:44:08,953 INFO  - VEHICLE:veh_1 (at simulation time 59.187,569,101 s)
2023-06-19 20:44:08,953 INFO  - GEOLOCATION:GeoPoint{lat=52.512833,lon=13.327736,alt=0.00} (at simulation time 59.187,569,101 s)
2023-06-19 20:44:08,954 INFO  - VEHICLE:veh_1 (at simulation time 59.243,252,511 s)
2023-06-19 20:44:08,954 INFO  - GEOLOCATION:GeoPoint{lat=52.512833,lon=13.327736,alt=0.00} (at simulation time 59.243,252,511 s)
2023-06-19 20:44:08,955 INFO  - VEHICLE:veh_1 (at simulation time 59.303,503,726 s)
2023-06-19 20:44:08,955 INFO  - GEOLOCATION:GeoPoint{lat=52.512833,lon=13.327736,alt=0.00} (at simulation time 59.303,503,726 s)
2023-06-19 20:44:08,956 INFO  - VEHICLE:veh_1 (at simulation time 59.321,710,632 s)
2023-06-19 20:44:08,956 INFO  - GEOLOCATION:GeoPoint{lat=52.512833,lon=13.327736,alt=0.00} (at simulation time 59.321,710,632 s)
2023-06-19 20:44:08,958 INFO  - VEHICLE:veh_1 (at simulation time 59.510,696,327 s)
2023-06-19 20:44:08,958 INFO  - GEOLOCATION:GeoPoint{lat=52.512833,lon=13.327736,alt=0.00} (at simulation time 59.510,696,327 s)
2023-06-19 20:44:08,959 INFO  - VEHICLE:veh_1 (at simulation time 59.586,865,171 s)
2023-06-19 20:44:08,959 INFO  - GEOLOCATION:GeoPoint{lat=52.512833,lon=13.327736,alt=0.00} (at simulation time 59.586,865,171 s)
2023-06-19 20:44:08,960 INFO  - VEHICLE:veh_1 (at simulation time 59.703,522,518 s)
2023-06-19 20:44:08,960 INFO  - GEOLOCATION:GeoPoint{lat=52.512833,lon=13.327736,alt=0.00} (at simulation time 59.703,522,518 s)
2023-06-19 20:44:08,961 INFO  - VEHICLE:veh_1 (at simulation time 59.785,736,359 s)
2023-06-19 20:44:08,961 INFO  - GEOLOCATION:GeoPoint{lat=52.512833,lon=13.327736,alt=0.00} (at simulation time 59.785,736,359 s)
2023-06-19 20:44:08,962 INFO  - VEHICLE:veh_1 (at simulation time 59.937,810,632 s)
2023-06-19 20:44:08,963 INFO  - GEOLOCATION:GeoPoint{lat=52.512833,lon=13.327736,alt=0.00} (at simulation time 59.937,810,632 s)
2023-06-19 20:44:08,964 INFO  - VEHICLE:veh_1 (at simulation time 59.997,539,276 s)
2023-06-19 20:44:08,964 INFO  - GEOLOCATION:GeoPoint{lat=52.512833,lon=13.327736,alt=0.00} (at simulation time 59.997,539,276 s)
2023-06-19 20:44:08,968 INFO  - VEHICLE:veh_1 (at simulation time 60.099,982,944 s)
2023-06-19 20:44:08,968 INFO  - GEOLOCATION:GeoPoint{lat=52.512843,lon=13.327872,alt=0.00} (at simulation time 60.099,982,944 s)
2023-06-19 20:44:08,969 INFO  - VEHICLE:veh_1 (at simulation time 60.158,100,213 s)
2023-06-19 20:44:08,969 INFO  - GEOLOCATION:GeoPoint{lat=52.512843,lon=13.327872,alt=0.00} (at simulation time 60.158,100,213 s)
2023-06-19 20:44:08,972 INFO  - VEHICLE:veh_1 (at simulation time 60.369,138,429 s)
2023-06-19 20:44:08,972 INFO  - GEOLOCATION:GeoPoint{lat=52.512843,lon=13.327872,alt=0.00} (at simulation time 60.369,138,429 s)
2023-06-19 20:44:08,973 INFO  - VEHICLE:veh_1 (at simulation time 60.382,204,849 s)
2023-06-19 20:44:08,973 INFO  - GEOLOCATION:GeoPoint{lat=52.512843,lon=13.327872,alt=0.00} (at simulation time 60.382,204,849 s)
2023-06-19 20:44:08,974 INFO  - VEHICLE:veh_1 (at simulation time 60.445,942,137 s)
2023-06-19 20:44:08,974 INFO  - GEOLOCATION:GeoPoint{lat=52.512843,lon=13.327872,alt=0.00} (at simulation time 60.445,942,137 s)
2023-06-19 20:44:08,977 INFO  - VEHICLE:veh_1 (at simulation time 60.633,223,071 s)
2023-06-19 20:44:08,977 INFO  - GEOLOCATION:GeoPoint{lat=52.512843,lon=13.327872,alt=0.00} (at simulation time 60.633,223,071 s)
2023-06-19 20:44:08,978 INFO  - VEHICLE:veh_1 (at simulation time 60.667,231,746 s)
2023-06-19 20:44:08,978 INFO  - GEOLOCATION:GeoPoint{lat=52.512843,lon=13.327872,alt=0.00} (at simulation time 60.667,231,746 s)
2023-06-19 20:44:08,979 INFO  - VEHICLE:veh_1 (at simulation time 60.810,076,693 s)
2023-06-19 20:44:08,979 INFO  - GEOLOCATION:GeoPoint{lat=52.512843,lon=13.327872,alt=0.00} (at simulation time 60.810,076,693 s)
2023-06-19 20:44:08,981 INFO  - VEHICLE:veh_1 (at simulation time 60.829,210,374 s)
2023-06-19 20:44:08,981 INFO  - GEOLOCATION:GeoPoint{lat=52.512843,lon=13.327872,alt=0.00} (at simulation time 60.829,210,374 s)
2023-06-19 20:44:08,984 INFO  - VEHICLE:veh_1 (at simulation time 61.052,845,755 s)
2023-06-19 20:44:08,984 INFO  - GEOLOCATION:GeoPoint{lat=52.512843,lon=13.327872,alt=0.00} (at simulation time 61.052,845,755 s)
2023-06-19 20:44:08,985 INFO  - VEHICLE:veh_1 (at simulation time 61.106,273,978 s)
2023-06-19 20:44:08,985 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.328016,alt=0.00} (at simulation time 61.106,273,978 s)
2023-06-19 20:44:08,987 INFO  - VEHICLE:veh_1 (at simulation time 61.220,182,890 s)
2023-06-19 20:44:08,987 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.328016,alt=0.00} (at simulation time 61.220,182,890 s)
2023-06-19 20:44:08,989 INFO  - VEHICLE:veh_1 (at simulation time 61.369,398,445 s)
2023-06-19 20:44:08,989 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.328016,alt=0.00} (at simulation time 61.369,398,445 s)
2023-06-19 20:44:08,990 INFO  - VEHICLE:veh_1 (at simulation time 61.413,461,019 s)
2023-06-19 20:44:08,990 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.328016,alt=0.00} (at simulation time 61.413,461,019 s)
2023-06-19 20:44:08,991 INFO  - VEHICLE:veh_1 (at simulation time 61.522,032,839 s)
2023-06-19 20:44:08,991 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.328016,alt=0.00} (at simulation time 61.522,032,839 s)
2023-06-19 20:44:08,993 INFO  - VEHICLE:veh_1 (at simulation time 61.621,361,714 s)
2023-06-19 20:44:08,993 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.328016,alt=0.00} (at simulation time 61.621,361,714 s)
2023-06-19 20:44:08,995 INFO  - VEHICLE:veh_1 (at simulation time 61.763,305,788 s)
2023-06-19 20:44:08,995 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.328016,alt=0.00} (at simulation time 61.763,305,788 s)
2023-06-19 20:44:08,996 INFO  - VEHICLE:veh_1 (at simulation time 61.793,897,572 s)
2023-06-19 20:44:08,996 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.328016,alt=0.00} (at simulation time 61.793,897,572 s)
2023-06-19 20:44:08,997 INFO  - VEHICLE:veh_1 (at simulation time 61.884,314,768 s)
2023-06-19 20:44:08,997 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.328016,alt=0.00} (at simulation time 61.884,314,768 s)
2023-06-19 20:44:08,998 INFO  - VEHICLE:veh_1 (at simulation time 61.977,737,989 s)
2023-06-19 20:44:08,998 INFO  - GEOLOCATION:GeoPoint{lat=52.512857,lon=13.328016,alt=0.00} (at simulation time 61.977,737,989 s)
2023-06-19 20:44:09,000 INFO  - VEHICLE:veh_1 (at simulation time 62.104,952,193 s)
2023-06-19 20:44:09,000 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.104,952,193 s)
2023-06-19 20:44:09,001 INFO  - VEHICLE:veh_1 (at simulation time 62.219,168,235 s)
2023-06-19 20:44:09,001 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.219,168,235 s)
2023-06-19 20:44:09,002 INFO  - VEHICLE:veh_1 (at simulation time 62.310,854,084 s)
2023-06-19 20:44:09,002 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.310,854,084 s)
2023-06-19 20:44:09,003 INFO  - VEHICLE:veh_1 (at simulation time 62.325,269,447 s)
2023-06-19 20:44:09,003 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.325,269,447 s)
2023-06-19 20:44:09,005 INFO  - VEHICLE:veh_1 (at simulation time 62.568,948,695 s)
2023-06-19 20:44:09,005 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.568,948,695 s)
2023-06-19 20:44:09,006 INFO  - VEHICLE:veh_1 (at simulation time 62.635,371,248 s)
2023-06-19 20:44:09,006 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.635,371,248 s)
2023-06-19 20:44:09,007 INFO  - VEHICLE:veh_1 (at simulation time 62.720,709,874 s)
2023-06-19 20:44:09,008 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.720,709,874 s)
2023-06-19 20:44:09,008 INFO  - VEHICLE:veh_1 (at simulation time 62.740,419,273 s)
2023-06-19 20:44:09,008 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.740,419,273 s)
2023-06-19 20:44:09,009 INFO  - VEHICLE:veh_1 (at simulation time 62.869,389,844 s)
2023-06-19 20:44:09,009 INFO  - GEOLOCATION:GeoPoint{lat=52.512875,lon=13.328208,alt=0.00} (at simulation time 62.869,389,844 s)
2023-06-19 20:44:09,012 INFO  - VEHICLE:veh_1 (at simulation time 63.052,717,507 s)
