2023-07-08 13:12:17,748 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 128.601,900,000 s)
2023-07-08 13:12:17,748 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 128.601,900,000 s)
2023-07-08 13:12:17,748 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 128.601,900,000 s)
2023-07-08 13:12:17,748 INFO  - VEHICLE:veh_0 (at simulation time 128.700,400,000 s)
2023-07-08 13:12:17,748 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 128.700,400,000 s)
2023-07-08 13:12:17,748 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 128.700,400,000 s)
2023-07-08 13:12:17,748 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 128.700,400,000 s)
2023-07-08 13:12:17,748 INFO  - VEHICLE:veh_0 (at simulation time 128.800,400,000 s)
2023-07-08 13:12:17,748 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 128.800,400,000 s)
2023-07-08 13:12:17,748 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 128.800,400,000 s)
2023-07-08 13:12:17,748 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 128.800,400,000 s)
2023-07-08 13:12:17,748 INFO  - VEHICLE:veh_0 (at simulation time 128.901,900,000 s)
2023-07-08 13:12:17,748 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 128.901,900,000 s)
2023-07-08 13:12:17,748 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 128.901,900,000 s)
2023-07-08 13:12:17,748 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 128.901,900,000 s)
2023-07-08 13:12:17,749 INFO  - VEHICLE:veh_0 (at simulation time 129.000,900,000 s)
2023-07-08 13:12:17,749 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.000,900,000 s)
2023-07-08 13:12:17,749 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.000,900,000 s)
2023-07-08 13:12:17,749 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 129.000,900,000 s)
2023-07-08 13:12:17,749 INFO  - VEHICLE:veh_0 (at simulation time 129.100,900,000 s)
2023-07-08 13:12:17,749 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.100,900,000 s)
2023-07-08 13:12:17,749 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.100,900,000 s)
2023-07-08 13:12:17,749 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 129.100,900,000 s)
2023-07-08 13:12:17,749 INFO  - VEHICLE:veh_0 (at simulation time 129.201,900,000 s)
2023-07-08 13:12:17,749 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.201,900,000 s)
2023-07-08 13:12:17,749 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.201,900,000 s)
2023-07-08 13:12:17,749 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 129.201,900,000 s)
2023-07-08 13:12:17,749 INFO  - VEHICLE:veh_0 (at simulation time 129.301,400,000 s)
2023-07-08 13:12:17,749 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.301,400,000 s)
2023-07-08 13:12:17,749 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.301,400,000 s)
2023-07-08 13:12:17,749 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 129.301,400,000 s)
2023-07-08 13:12:17,749 INFO  - VEHICLE:veh_0 (at simulation time 129.402,400,000 s)
2023-07-08 13:12:17,749 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.402,400,000 s)
2023-07-08 13:12:17,749 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.402,400,000 s)
2023-07-08 13:12:17,749 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 129.402,400,000 s)
2023-07-08 13:12:17,749 INFO  - VEHICLE:veh_0 (at simulation time 129.500,400,000 s)
2023-07-08 13:12:17,749 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.500,400,000 s)
2023-07-08 13:12:17,749 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.500,400,000 s)
2023-07-08 13:12:17,749 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 129.500,400,000 s)
2023-07-08 13:12:17,749 INFO  - VEHICLE:veh_0 (at simulation time 129.600,900,000 s)
2023-07-08 13:12:17,749 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.600,900,000 s)
2023-07-08 13:12:17,749 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.600,900,000 s)
2023-07-08 13:12:17,749 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 129.600,900,000 s)
2023-07-08 13:12:17,750 INFO  - VEHICLE:veh_0 (at simulation time 129.700,900,000 s)
2023-07-08 13:12:17,750 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.700,900,000 s)
2023-07-08 13:12:17,750 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.700,900,000 s)
2023-07-08 13:12:17,750 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 129.700,900,000 s)
2023-07-08 13:12:17,750 INFO  - VEHICLE:veh_0 (at simulation time 129.801,900,000 s)
2023-07-08 13:12:17,750 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.801,900,000 s)
2023-07-08 13:12:17,750 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.801,900,000 s)
2023-07-08 13:12:17,750 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 129.801,900,000 s)
2023-07-08 13:12:17,750 INFO  - VEHICLE:veh_0 (at simulation time 129.900,400,000 s)
2023-07-08 13:12:17,750 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.900,400,000 s)
2023-07-08 13:12:17,750 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.900,400,000 s)
2023-07-08 13:12:17,750 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 129.900,400,000 s)
2023-07-08 13:12:17,752 INFO  - VEHICLE:veh_0 (at simulation time 130.002,400,000 s)
2023-07-08 13:12:17,752 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.002,400,000 s)
2023-07-08 13:12:17,752 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.002,400,000 s)
2023-07-08 13:12:17,752 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 130.002,400,000 s)
2023-07-08 13:12:17,752 INFO  - VEHICLE:veh_0 (at simulation time 130.101,400,000 s)
2023-07-08 13:12:17,752 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.101,400,000 s)
2023-07-08 13:12:17,752 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.101,400,000 s)
2023-07-08 13:12:17,752 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 130.101,400,000 s)
2023-07-08 13:12:17,752 INFO  - VEHICLE:veh_0 (at simulation time 130.201,400,000 s)
2023-07-08 13:12:17,752 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.201,400,000 s)
2023-07-08 13:12:17,752 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.201,400,000 s)
2023-07-08 13:12:17,752 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 130.201,400,000 s)
2023-07-08 13:12:17,752 INFO  - VEHICLE:veh_0 (at simulation time 130.301,400,000 s)
2023-07-08 13:12:17,752 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.301,400,000 s)
2023-07-08 13:12:17,752 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.301,400,000 s)
2023-07-08 13:12:17,752 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 130.301,400,000 s)
2023-07-08 13:12:17,752 INFO  - VEHICLE:veh_0 (at simulation time 130.401,400,000 s)
2023-07-08 13:12:17,752 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.401,400,000 s)
2023-07-08 13:12:17,752 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.401,400,000 s)
2023-07-08 13:12:17,752 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 130.401,400,000 s)
2023-07-08 13:12:17,752 INFO  - VEHICLE:veh_0 (at simulation time 130.502,400,000 s)
2023-07-08 13:12:17,752 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.502,400,000 s)
2023-07-08 13:12:17,752 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.502,400,000 s)
2023-07-08 13:12:17,752 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 130.502,400,000 s)
2023-07-08 13:12:17,752 INFO  - VEHICLE:veh_0 (at simulation time 130.601,400,000 s)
2023-07-08 13:12:17,752 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.601,400,000 s)
2023-07-08 13:12:17,752 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.601,400,000 s)
2023-07-08 13:12:17,752 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 130.601,400,000 s)
2023-07-08 13:12:17,752 INFO  - VEHICLE:veh_0 (at simulation time 130.702,400,000 s)
2023-07-08 13:12:17,752 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.702,400,000 s)
2023-07-08 13:12:17,752 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.702,400,000 s)
2023-07-08 13:12:17,752 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 130.702,400,000 s)
2023-07-08 13:12:17,753 INFO  - VEHICLE:veh_0 (at simulation time 130.801,900,000 s)
2023-07-08 13:12:17,753 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.801,900,000 s)
2023-07-08 13:12:17,753 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.801,900,000 s)
2023-07-08 13:12:17,753 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 130.801,900,000 s)
2023-07-08 13:12:17,753 INFO  - VEHICLE:veh_0 (at simulation time 130.901,900,000 s)
2023-07-08 13:12:17,753 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.901,900,000 s)
2023-07-08 13:12:17,753 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.901,900,000 s)
2023-07-08 13:12:17,753 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 130.901,900,000 s)
2023-07-08 13:12:17,753 INFO  - VEHICLE:veh_0 (at simulation time 131.001,900,000 s)
2023-07-08 13:12:17,753 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.001,900,000 s)
2023-07-08 13:12:17,753 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.001,900,000 s)
2023-07-08 13:12:17,753 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 131.001,900,000 s)
2023-07-08 13:12:17,753 INFO  - VEHICLE:veh_0 (at simulation time 131.100,900,000 s)
2023-07-08 13:12:17,753 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.100,900,000 s)
2023-07-08 13:12:17,753 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.100,900,000 s)
2023-07-08 13:12:17,753 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 131.100,900,000 s)
2023-07-08 13:12:17,754 INFO  - VEHICLE:veh_0 (at simulation time 131.200,400,000 s)
2023-07-08 13:12:17,754 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.200,400,000 s)
2023-07-08 13:12:17,754 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.200,400,000 s)
2023-07-08 13:12:17,754 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 131.200,400,000 s)
2023-07-08 13:12:17,754 INFO  - VEHICLE:veh_0 (at simulation time 131.300,900,000 s)
2023-07-08 13:12:17,754 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.300,900,000 s)
2023-07-08 13:12:17,754 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.300,900,000 s)
2023-07-08 13:12:17,754 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 131.300,900,000 s)
2023-07-08 13:12:17,754 INFO  - VEHICLE:veh_0 (at simulation time 131.401,400,000 s)
2023-07-08 13:12:17,754 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.401,400,000 s)
2023-07-08 13:12:17,754 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.401,400,000 s)
2023-07-08 13:12:17,754 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 131.401,400,000 s)
2023-07-08 13:12:17,754 INFO  - VEHICLE:veh_0 (at simulation time 131.501,400,000 s)
2023-07-08 13:12:17,754 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.501,400,000 s)
2023-07-08 13:12:17,754 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.501,400,000 s)
2023-07-08 13:12:17,754 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 131.501,400,000 s)
2023-07-08 13:12:17,754 INFO  - VEHICLE:veh_0 (at simulation time 131.601,400,000 s)
2023-07-08 13:12:17,754 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.601,400,000 s)
2023-07-08 13:12:17,754 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.601,400,000 s)
2023-07-08 13:12:17,754 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 131.601,400,000 s)
2023-07-08 13:12:17,754 INFO  - VEHICLE:veh_0 (at simulation time 131.701,900,000 s)
2023-07-08 13:12:17,754 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.701,900,000 s)
2023-07-08 13:12:17,754 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.701,900,000 s)
2023-07-08 13:12:17,754 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 131.701,900,000 s)
2023-07-08 13:12:17,754 INFO  - VEHICLE:veh_0 (at simulation time 131.800,900,000 s)
2023-07-08 13:12:17,754 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.800,900,000 s)
2023-07-08 13:12:17,754 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.800,900,000 s)
2023-07-08 13:12:17,754 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 131.800,900,000 s)
2023-07-08 13:12:17,754 INFO  - VEHICLE:veh_0 (at simulation time 131.900,400,000 s)
2023-07-08 13:12:17,754 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.900,400,000 s)
2023-07-08 13:12:17,754 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.900,400,000 s)
2023-07-08 13:12:17,754 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 131.900,400,000 s)
2023-07-08 13:12:17,755 INFO  - VEHICLE:veh_0 (at simulation time 132.000,400,000 s)
2023-07-08 13:12:17,755 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.000,400,000 s)
2023-07-08 13:12:17,755 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.000,400,000 s)
2023-07-08 13:12:17,755 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 132.000,400,000 s)
2023-07-08 13:12:17,755 INFO  - VEHICLE:veh_0 (at simulation time 132.100,400,000 s)
2023-07-08 13:12:17,755 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.100,400,000 s)
2023-07-08 13:12:17,755 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.100,400,000 s)
2023-07-08 13:12:17,755 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 132.100,400,000 s)
2023-07-08 13:12:17,755 INFO  - VEHICLE:veh_0 (at simulation time 132.200,900,000 s)
2023-07-08 13:12:17,755 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.200,900,000 s)
2023-07-08 13:12:17,755 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.200,900,000 s)
2023-07-08 13:12:17,755 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 132.200,900,000 s)
2023-07-08 13:12:17,755 INFO  - VEHICLE:veh_0 (at simulation time 132.300,400,000 s)
2023-07-08 13:12:17,755 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.300,400,000 s)
2023-07-08 13:12:17,755 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.300,400,000 s)
2023-07-08 13:12:17,755 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 132.300,400,000 s)
2023-07-08 13:12:17,755 INFO  - VEHICLE:veh_0 (at simulation time 132.400,900,000 s)
2023-07-08 13:12:17,755 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.400,900,000 s)
2023-07-08 13:12:17,755 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.400,900,000 s)
2023-07-08 13:12:17,755 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 132.400,900,000 s)
2023-07-08 13:12:17,755 INFO  - VEHICLE:veh_0 (at simulation time 132.501,900,000 s)
2023-07-08 13:12:17,755 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.501,900,000 s)
2023-07-08 13:12:17,755 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.501,900,000 s)
2023-07-08 13:12:17,755 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 132.501,900,000 s)
2023-07-08 13:12:17,755 INFO  - VEHICLE:veh_0 (at simulation time 132.601,400,000 s)
2023-07-08 13:12:17,755 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.601,400,000 s)
2023-07-08 13:12:17,755 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.601,400,000 s)
2023-07-08 13:12:17,756 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 132.601,400,000 s)
2023-07-08 13:12:17,756 INFO  - VEHICLE:veh_0 (at simulation time 132.700,900,000 s)
2023-07-08 13:12:17,756 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.700,900,000 s)
2023-07-08 13:12:17,756 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.700,900,000 s)
2023-07-08 13:12:17,756 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 132.700,900,000 s)
2023-07-08 13:12:17,756 INFO  - VEHICLE:veh_0 (at simulation time 132.800,400,000 s)
2023-07-08 13:12:17,756 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.800,400,000 s)
2023-07-08 13:12:17,756 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.800,400,000 s)
2023-07-08 13:12:17,756 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 132.800,400,000 s)
2023-07-08 13:12:17,756 INFO  - VEHICLE:veh_0 (at simulation time 132.901,900,000 s)
2023-07-08 13:12:17,756 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.901,900,000 s)
2023-07-08 13:12:17,756 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.901,900,000 s)
2023-07-08 13:12:17,756 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 132.901,900,000 s)
2023-07-08 13:12:17,756 INFO  - VEHICLE:veh_0 (at simulation time 133.001,400,000 s)
2023-07-08 13:12:17,756 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.001,400,000 s)
2023-07-08 13:12:17,756 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.001,400,000 s)
2023-07-08 13:12:17,756 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 133.001,400,000 s)
2023-07-08 13:12:17,756 INFO  - VEHICLE:veh_0 (at simulation time 133.100,400,000 s)
2023-07-08 13:12:17,756 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.100,400,000 s)
2023-07-08 13:12:17,756 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.100,400,000 s)
2023-07-08 13:12:17,756 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 133.100,400,000 s)
2023-07-08 13:12:17,757 INFO  - VEHICLE:veh_0 (at simulation time 133.200,900,000 s)
2023-07-08 13:12:17,757 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.200,900,000 s)
2023-07-08 13:12:17,757 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.200,900,000 s)
2023-07-08 13:12:17,757 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513179,lon=13.331504,alt=0.00} (at simulation time 133.200,900,000 s)
2023-07-08 13:12:17,757 INFO  - VEHICLE:veh_0 (at simulation time 133.300,900,000 s)
