2023-07-08 13:11:00,058 INFO  - VEHICLE:veh_1 (at simulation time 118.901,400,000 s)
2023-07-08 13:11:00,058 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 118.901,400,000 s)
2023-07-08 13:11:00,059 INFO  - VEHICLE:veh_1 (at simulation time 119.002,400,000 s)
2023-07-08 13:11:00,059 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 119.002,400,000 s)
2023-07-08 13:11:00,059 INFO  - VEHICLE:veh_1 (at simulation time 119.100,900,000 s)
2023-07-08 13:11:00,059 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 119.100,900,000 s)
2023-07-08 13:11:00,059 INFO  - VEHICLE:veh_1 (at simulation time 119.200,400,000 s)
2023-07-08 13:11:00,059 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 119.200,400,000 s)
2023-07-08 13:11:00,059 INFO  - VEHICLE:veh_1 (at simulation time 119.300,400,000 s)
2023-07-08 13:11:00,059 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 119.300,400,000 s)
2023-07-08 13:11:00,059 INFO  - VEHICLE:veh_1 (at simulation time 119.402,400,000 s)
2023-07-08 13:11:00,059 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 119.402,400,000 s)
2023-07-08 13:11:00,059 INFO  - VEHICLE:veh_1 (at simulation time 119.501,900,000 s)
2023-07-08 13:11:00,059 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 119.501,900,000 s)
2023-07-08 13:11:00,059 INFO  - VEHICLE:veh_1 (at simulation time 119.602,400,000 s)
2023-07-08 13:11:00,059 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 119.602,400,000 s)
2023-07-08 13:11:00,059 INFO  - VEHICLE:veh_1 (at simulation time 119.702,400,000 s)
2023-07-08 13:11:00,059 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 119.702,400,000 s)
2023-07-08 13:11:00,059 INFO  - VEHICLE:veh_1 (at simulation time 119.800,400,000 s)
2023-07-08 13:11:00,059 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 119.800,400,000 s)
2023-07-08 13:11:00,059 INFO  - VEHICLE:veh_1 (at simulation time 119.901,900,000 s)
2023-07-08 13:11:00,059 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 119.901,900,000 s)
2023-07-08 13:11:00,062 INFO  - VEHICLE:veh_1 (at simulation time 120.001,400,000 s)
2023-07-08 13:11:00,063 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 120.001,400,000 s)
2023-07-08 13:11:00,063 INFO  - VEHICLE:veh_1 (at simulation time 120.102,400,000 s)
2023-07-08 13:11:00,063 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 120.102,400,000 s)
2023-07-08 13:11:00,063 INFO  - VEHICLE:veh_1 (at simulation time 120.200,400,000 s)
2023-07-08 13:11:00,063 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 120.200,400,000 s)
2023-07-08 13:11:00,063 INFO  - VEHICLE:veh_1 (at simulation time 120.301,900,000 s)
2023-07-08 13:11:00,063 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 120.301,900,000 s)
2023-07-08 13:11:00,063 INFO  - VEHICLE:veh_1 (at simulation time 120.402,400,000 s)
2023-07-08 13:11:00,063 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 120.402,400,000 s)
2023-07-08 13:11:00,063 INFO  - VEHICLE:veh_1 (at simulation time 120.502,400,000 s)
2023-07-08 13:11:00,063 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 120.502,400,000 s)
2023-07-08 13:11:00,063 INFO  - VEHICLE:veh_1 (at simulation time 120.601,400,000 s)
2023-07-08 13:11:00,063 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 120.601,400,000 s)
2023-07-08 13:11:00,063 INFO  - VEHICLE:veh_1 (at simulation time 120.701,400,000 s)
2023-07-08 13:11:00,063 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 120.701,400,000 s)
2023-07-08 13:11:00,063 INFO  - VEHICLE:veh_1 (at simulation time 120.801,900,000 s)
2023-07-08 13:11:00,063 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 120.801,900,000 s)
2023-07-08 13:11:00,063 INFO  - VEHICLE:veh_1 (at simulation time 120.901,900,000 s)
2023-07-08 13:11:00,063 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 120.901,900,000 s)
2023-07-08 13:11:00,064 INFO  - VEHICLE:veh_1 (at simulation time 121.002,400,000 s)
2023-07-08 13:11:00,064 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 121.002,400,000 s)
2023-07-08 13:11:00,064 INFO  - VEHICLE:veh_1 (at simulation time 121.101,400,000 s)
2023-07-08 13:11:00,064 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 121.101,400,000 s)
2023-07-08 13:11:00,064 INFO  - VEHICLE:veh_1 (at simulation time 121.200,900,000 s)
2023-07-08 13:11:00,064 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 121.200,900,000 s)
2023-07-08 13:11:00,064 INFO  - VEHICLE:veh_1 (at simulation time 121.300,400,000 s)
2023-07-08 13:11:00,064 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 121.300,400,000 s)
2023-07-08 13:11:00,064 INFO  - VEHICLE:veh_1 (at simulation time 121.402,400,000 s)
2023-07-08 13:11:00,064 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 121.402,400,000 s)
2023-07-08 13:11:00,064 INFO  - VEHICLE:veh_1 (at simulation time 121.502,400,000 s)
2023-07-08 13:11:00,064 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 121.502,400,000 s)
2023-07-08 13:11:00,064 INFO  - VEHICLE:veh_1 (at simulation time 121.600,900,000 s)
2023-07-08 13:11:00,064 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 121.600,900,000 s)
2023-07-08 13:11:00,064 INFO  - VEHICLE:veh_1 (at simulation time 121.702,400,000 s)
2023-07-08 13:11:00,064 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 121.702,400,000 s)
2023-07-08 13:11:00,064 INFO  - VEHICLE:veh_1 (at simulation time 121.800,900,000 s)
2023-07-08 13:11:00,064 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 121.800,900,000 s)
2023-07-08 13:11:00,064 INFO  - VEHICLE:veh_1 (at simulation time 121.901,400,000 s)
2023-07-08 13:11:00,064 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 121.901,400,000 s)
2023-07-08 13:11:00,065 INFO  - VEHICLE:veh_1 (at simulation time 122.000,900,000 s)
2023-07-08 13:11:00,065 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 122.000,900,000 s)
2023-07-08 13:11:00,065 INFO  - VEHICLE:veh_1 (at simulation time 122.100,400,000 s)
2023-07-08 13:11:00,065 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 122.100,400,000 s)
2023-07-08 13:11:00,065 INFO  - VEHICLE:veh_1 (at simulation time 122.200,400,000 s)
2023-07-08 13:11:00,065 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 122.200,400,000 s)
2023-07-08 13:11:00,065 INFO  - VEHICLE:veh_1 (at simulation time 122.302,400,000 s)
2023-07-08 13:11:00,065 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 122.302,400,000 s)
2023-07-08 13:11:00,065 INFO  - VEHICLE:veh_1 (at simulation time 122.400,400,000 s)
2023-07-08 13:11:00,065 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 122.400,400,000 s)
2023-07-08 13:11:00,065 INFO  - VEHICLE:veh_1 (at simulation time 122.500,400,000 s)
2023-07-08 13:11:00,065 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 122.500,400,000 s)
2023-07-08 13:11:00,065 INFO  - VEHICLE:veh_1 (at simulation time 122.600,900,000 s)
2023-07-08 13:11:00,065 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 122.600,900,000 s)
2023-07-08 13:11:00,065 INFO  - VEHICLE:veh_1 (at simulation time 122.700,400,000 s)
2023-07-08 13:11:00,065 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 122.700,400,000 s)
2023-07-08 13:11:00,065 INFO  - VEHICLE:veh_1 (at simulation time 122.801,400,000 s)
2023-07-08 13:11:00,065 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 122.801,400,000 s)
2023-07-08 13:11:00,065 INFO  - VEHICLE:veh_1 (at simulation time 122.900,400,000 s)
2023-07-08 13:11:00,065 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 122.900,400,000 s)
2023-07-08 13:11:00,066 INFO  - VEHICLE:veh_1 (at simulation time 123.001,900,000 s)
2023-07-08 13:11:00,066 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 123.001,900,000 s)
2023-07-08 13:11:00,066 INFO  - VEHICLE:veh_1 (at simulation time 123.100,900,000 s)
2023-07-08 13:11:00,066 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 123.100,900,000 s)
2023-07-08 13:11:00,066 INFO  - VEHICLE:veh_1 (at simulation time 123.200,400,000 s)
2023-07-08 13:11:00,066 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 123.200,400,000 s)
2023-07-08 13:11:00,066 INFO  - VEHICLE:veh_1 (at simulation time 123.300,900,000 s)
2023-07-08 13:11:00,066 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 123.300,900,000 s)
2023-07-08 13:11:00,066 INFO  - VEHICLE:veh_1 (at simulation time 123.401,400,000 s)
2023-07-08 13:11:00,066 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 123.401,400,000 s)
2023-07-08 13:11:00,066 INFO  - VEHICLE:veh_1 (at simulation time 123.500,400,000 s)
2023-07-08 13:11:00,066 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 123.500,400,000 s)
2023-07-08 13:11:00,066 INFO  - VEHICLE:veh_1 (at simulation time 123.600,400,000 s)
2023-07-08 13:11:00,066 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 123.600,400,000 s)
2023-07-08 13:11:00,066 INFO  - VEHICLE:veh_1 (at simulation time 123.700,900,000 s)
2023-07-08 13:11:00,066 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 123.700,900,000 s)
2023-07-08 13:11:00,067 INFO  - VEHICLE:veh_1 (at simulation time 123.801,900,000 s)
2023-07-08 13:11:00,067 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 123.801,900,000 s)
2023-07-08 13:11:00,067 INFO  - VEHICLE:veh_1 (at simulation time 123.900,900,000 s)
2023-07-08 13:11:00,067 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 123.900,900,000 s)
2023-07-08 13:11:00,067 INFO  - VEHICLE:veh_1 (at simulation time 124.001,900,000 s)
2023-07-08 13:11:00,067 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 124.001,900,000 s)
2023-07-08 13:11:00,067 INFO  - VEHICLE:veh_1 (at simulation time 124.102,400,000 s)
2023-07-08 13:11:00,067 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 124.102,400,000 s)
2023-07-08 13:11:00,067 INFO  - VEHICLE:veh_1 (at simulation time 124.202,400,000 s)
2023-07-08 13:11:00,067 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 124.202,400,000 s)
2023-07-08 13:11:00,067 INFO  - VEHICLE:veh_1 (at simulation time 124.302,400,000 s)
2023-07-08 13:11:00,067 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 124.302,400,000 s)
2023-07-08 13:11:00,067 INFO  - VEHICLE:veh_1 (at simulation time 124.402,400,000 s)
2023-07-08 13:11:00,067 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 124.402,400,000 s)
2023-07-08 13:11:00,068 INFO  - VEHICLE:veh_1 (at simulation time 124.501,900,000 s)
2023-07-08 13:11:00,068 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 124.501,900,000 s)
2023-07-08 13:11:00,068 INFO  - VEHICLE:veh_1 (at simulation time 124.601,400,000 s)
2023-07-08 13:11:00,068 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 124.601,400,000 s)
2023-07-08 13:11:00,068 INFO  - VEHICLE:veh_1 (at simulation time 124.700,900,000 s)
2023-07-08 13:11:00,068 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 124.700,900,000 s)
2023-07-08 13:11:00,068 INFO  - VEHICLE:veh_1 (at simulation time 124.800,400,000 s)
2023-07-08 13:11:00,068 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 124.800,400,000 s)
2023-07-08 13:11:00,068 INFO  - VEHICLE:veh_1 (at simulation time 124.900,900,000 s)
2023-07-08 13:11:00,068 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 124.900,900,000 s)
2023-07-08 13:11:00,069 INFO  - VEHICLE:veh_1 (at simulation time 125.000,900,000 s)
2023-07-08 13:11:00,069 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 125.000,900,000 s)
2023-07-08 13:11:00,069 INFO  - VEHICLE:veh_1 (at simulation time 125.101,400,000 s)
2023-07-08 13:11:00,069 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 125.101,400,000 s)
2023-07-08 13:11:00,069 INFO  - VEHICLE:veh_1 (at simulation time 125.200,400,000 s)
2023-07-08 13:11:00,069 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 125.200,400,000 s)
2023-07-08 13:11:00,069 INFO  - VEHICLE:veh_1 (at simulation time 125.300,900,000 s)
2023-07-08 13:11:00,069 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 125.300,900,000 s)
2023-07-08 13:11:00,069 INFO  - VEHICLE:veh_1 (at simulation time 125.400,400,000 s)
2023-07-08 13:11:00,069 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 125.400,400,000 s)
2023-07-08 13:11:00,069 INFO  - VEHICLE:veh_1 (at simulation time 125.500,900,000 s)
2023-07-08 13:11:00,069 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 125.500,900,000 s)
2023-07-08 13:11:00,070 INFO  - VEHICLE:veh_1 (at simulation time 125.602,400,000 s)
2023-07-08 13:11:00,070 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 125.602,400,000 s)
2023-07-08 13:11:00,070 INFO  - VEHICLE:veh_1 (at simulation time 125.700,900,000 s)
2023-07-08 13:11:00,070 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 125.700,900,000 s)
2023-07-08 13:11:00,070 INFO  - VEHICLE:veh_1 (at simulation time 125.801,900,000 s)
2023-07-08 13:11:00,070 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 125.801,900,000 s)
2023-07-08 13:11:00,070 INFO  - VEHICLE:veh_1 (at simulation time 125.900,900,000 s)
2023-07-08 13:11:00,070 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 125.900,900,000 s)
2023-07-08 13:11:00,070 INFO  - VEHICLE:veh_1 (at simulation time 126.001,900,000 s)
2023-07-08 13:11:00,070 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 126.001,900,000 s)
2023-07-08 13:11:00,070 INFO  - VEHICLE:veh_1 (at simulation time 126.102,400,000 s)
2023-07-08 13:11:00,070 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 126.102,400,000 s)
2023-07-08 13:11:00,071 INFO  - VEHICLE:veh_1 (at simulation time 126.202,400,000 s)
2023-07-08 13:11:00,071 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 126.202,400,000 s)
2023-07-08 13:11:00,071 INFO  - VEHICLE:veh_1 (at simulation time 126.301,900,000 s)
2023-07-08 13:11:00,071 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 126.301,900,000 s)
2023-07-08 13:11:00,071 INFO  - VEHICLE:veh_1 (at simulation time 126.400,900,000 s)
2023-07-08 13:11:00,071 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 126.400,900,000 s)
2023-07-08 13:11:00,071 INFO  - VEHICLE:veh_1 (at simulation time 126.500,900,000 s)
2023-07-08 13:11:00,071 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 126.500,900,000 s)
2023-07-08 13:11:00,071 INFO  - VEHICLE:veh_1 (at simulation time 126.601,900,000 s)
2023-07-08 13:11:00,071 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 126.601,900,000 s)
2023-07-08 13:11:00,071 INFO  - VEHICLE:veh_1 (at simulation time 126.701,900,000 s)
2023-07-08 13:11:00,071 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 126.701,900,000 s)
2023-07-08 13:11:00,071 INFO  - VEHICLE:veh_1 (at simulation time 126.802,400,000 s)
2023-07-08 13:11:00,071 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 126.802,400,000 s)
2023-07-08 13:11:00,071 INFO  - VEHICLE:veh_1 (at simulation time 126.902,400,000 s)
2023-07-08 13:11:00,071 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 126.902,400,000 s)
2023-07-08 13:11:00,072 INFO  - VEHICLE:veh_1 (at simulation time 127.001,400,000 s)
2023-07-08 13:11:00,072 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 127.001,400,000 s)
2023-07-08 13:11:00,072 INFO  - VEHICLE:veh_1 (at simulation time 127.100,900,000 s)
2023-07-08 13:11:00,072 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 127.100,900,000 s)
2023-07-08 13:11:00,072 INFO  - VEHICLE:veh_1 (at simulation time 127.201,900,000 s)
2023-07-08 13:11:00,072 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 127.201,900,000 s)
2023-07-08 13:11:00,072 INFO  - VEHICLE:veh_1 (at simulation time 127.300,900,000 s)
2023-07-08 13:11:00,072 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 127.300,900,000 s)
2023-07-08 13:11:00,072 INFO  - VEHICLE:veh_1 (at simulation time 127.402,400,000 s)
2023-07-08 13:11:00,072 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 127.402,400,000 s)
2023-07-08 13:11:00,072 INFO  - VEHICLE:veh_1 (at simulation time 127.501,900,000 s)
2023-07-08 13:11:00,072 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 127.501,900,000 s)
2023-07-08 13:11:00,072 INFO  - VEHICLE:veh_1 (at simulation time 127.600,400,000 s)
2023-07-08 13:11:00,072 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 127.600,400,000 s)
2023-07-08 13:11:00,073 INFO  - VEHICLE:veh_1 (at simulation time 127.701,900,000 s)
2023-07-08 13:11:00,073 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 127.701,900,000 s)
2023-07-08 13:11:00,073 INFO  - VEHICLE:veh_1 (at simulation time 127.800,900,000 s)
2023-07-08 13:11:00,073 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 127.800,900,000 s)
2023-07-08 13:11:00,073 INFO  - VEHICLE:veh_1 (at simulation time 127.901,900,000 s)
2023-07-08 13:11:00,073 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 127.901,900,000 s)
2023-07-08 13:11:00,074 INFO  - VEHICLE:veh_1 (at simulation time 128.001,400,000 s)
2023-07-08 13:11:00,074 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 128.001,400,000 s)
2023-07-08 13:11:00,074 INFO  - VEHICLE:veh_1 (at simulation time 128.101,400,000 s)
2023-07-08 13:11:00,074 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 128.101,400,000 s)
2023-07-08 13:11:00,074 INFO  - VEHICLE:veh_1 (at simulation time 128.200,400,000 s)
2023-07-08 13:11:00,074 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 128.200,400,000 s)
2023-07-08 13:11:00,074 INFO  - VEHICLE:veh_1 (at simulation time 128.302,400,000 s)
2023-07-08 13:11:00,074 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 128.302,400,000 s)
2023-07-08 13:11:00,074 INFO  - VEHICLE:veh_1 (at simulation time 128.400,900,000 s)
2023-07-08 13:11:00,074 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 128.400,900,000 s)
2023-07-08 13:11:00,074 INFO  - VEHICLE:veh_1 (at simulation time 128.501,900,000 s)
2023-07-08 13:11:00,074 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 128.501,900,000 s)
2023-07-08 13:11:00,074 INFO  - VEHICLE:veh_1 (at simulation time 128.600,400,000 s)
2023-07-08 13:11:00,074 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 128.600,400,000 s)
2023-07-08 13:11:00,074 INFO  - VEHICLE:veh_1 (at simulation time 128.702,400,000 s)
2023-07-08 13:11:00,074 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 128.702,400,000 s)
2023-07-08 13:11:00,074 INFO  - VEHICLE:veh_1 (at simulation time 128.800,400,000 s)
2023-07-08 13:11:00,074 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 128.800,400,000 s)
2023-07-08 13:11:00,074 INFO  - VEHICLE:veh_1 (at simulation time 128.901,400,000 s)
2023-07-08 13:11:00,074 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 128.901,400,000 s)
2023-07-08 13:11:00,075 INFO  - VEHICLE:veh_1 (at simulation time 129.001,400,000 s)
2023-07-08 13:11:00,075 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.001,400,000 s)
2023-07-08 13:11:00,075 INFO  - VEHICLE:veh_1 (at simulation time 129.100,400,000 s)
2023-07-08 13:11:00,075 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.100,400,000 s)
2023-07-08 13:11:00,075 INFO  - VEHICLE:veh_1 (at simulation time 129.202,400,000 s)
2023-07-08 13:11:00,075 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.202,400,000 s)
2023-07-08 13:11:00,075 INFO  - VEHICLE:veh_1 (at simulation time 129.300,900,000 s)
2023-07-08 13:11:00,075 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.300,900,000 s)
2023-07-08 13:11:00,075 INFO  - VEHICLE:veh_1 (at simulation time 129.401,900,000 s)
2023-07-08 13:11:00,075 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.401,900,000 s)
2023-07-08 13:11:00,075 INFO  - VEHICLE:veh_1 (at simulation time 129.501,900,000 s)
2023-07-08 13:11:00,075 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.501,900,000 s)
2023-07-08 13:11:00,075 INFO  - VEHICLE:veh_1 (at simulation time 129.601,400,000 s)
2023-07-08 13:11:00,075 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.601,400,000 s)
2023-07-08 13:11:00,075 INFO  - VEHICLE:veh_1 (at simulation time 129.700,400,000 s)
2023-07-08 13:11:00,075 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.700,400,000 s)
2023-07-08 13:11:00,075 INFO  - VEHICLE:veh_1 (at simulation time 129.801,900,000 s)
2023-07-08 13:11:00,075 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.801,900,000 s)
