TRAFFICLIGHT_REGISTRATION;0;tl_0;[];52.51281796989514;13.320879723702655
TRAFFICLIGHT_REGISTRATION;0;tl_1;[];52.512972796061305;13.321050667013942
TRAFFICLIGHT_REGISTRATION;0;tl_2;[];52.513195988847926;13.32197826914039
TRAFFICLIGHT_REGISTRATION;0;tl_3;[];52.51201052836429;13.3225443836251
TRAFFICLIGHT_REGISTRATION;0;tl_4;[];52.51240498479142;13.323084502296105
TRAFFICLIGHT_REGISTRATION;0;tl_5;[];52.51471086422381;13.349126417278068
TRAFFICLIGHT_REGISTRATION;0;tl_6;[];52.51415089266608;13.349074605144448
TRAFFICLIGHT_REGISTRATION;0;tl_7;[];52.51477570327757;13.351242388609286
TRAFFICLIGHT_REGISTRATION;0;tl_8;[];52.51422807189337;13.351211456956072
TRAFFICLIGHT_REGISTRATION;0;tl_9;[];52.51385604583634;13.350716649125815
TRAFFICLIGHT_REGISTRATION;0;tl_10;[];52.51336763331891;13.331712942497573
TRAFFICLIGHT_REGISTRATION;0;tl_11;[];52.51363891598417;13.335806880544975
TRAFFICLIGHT_REGISTRATION;0;tl_12;[];52.512613756576016;13.323401505414065
TRAFFICLIGHT_REGISTRATION;0;tl_13;[];52.5131223152113;13.33151886165868
TRAFFICLIGHT_REGISTRATION;0;tl_14;[];52.51337011834932;13.335598631139188
TRAFFICLIGHT_REGISTRATION;0;tl_15;[];52.516092043974595;13.377070492922233
TRAFFICLIGHT_REGISTRATION;0;tl_16;[];52.51630753279188;13.376957025790132
TRAFFICLIGHT_REGISTRATION;0;tl_17;[];52.51587815269309;13.36998715846661
TRAFFICLIGHT_REGISTRATION;0;tl_18;[];52.51327266616213;13.33035378471609
TRAFFICLIGHT_REGISTRATION;0;tl_19;[];52.51303946755152;13.330235001471328
TRAFFICLIGHT_REGISTRATION;0;tl_20;[];52.51212828533486;13.317299601900297
TRAFFICLIGHT_REGISTRATION;0;tl_21;[];52.51232717059213;13.320748708042013
TRAFFICLIGHT_REGISTRATION;0;tl_22;[];52.51633523988754;13.376748343276
TRAFFICLIGHT_REGISTRATION;0;tl_23;[];52.51567892380861;13.36980544425391
TRAFFICLIGHT_REGISTRATION;0;tl_24;[];52.51605762956028;13.376613258532448
TRAFFICLIGHT_REGISTRATION;0;tl_25;[];52.512782083085035;13.323497520423023
TRAFFICLIGHT_REGISTRATION;0;tl_26;[];52.51276685312859;13.326683526600151
TRAFFICLIGHT_REGISTRATION;0;tl_27;[];52.512990858136945;13.326838598391175
RSU_REGISTRATION;0;rsu_0;[];52.513060766781614;13.32891047000885
VEHICLE_REGISTRATION;1000000000;veh_0;[adhocCommunication.AutobotVehicle, adhocCommunication.VehicleSpeed];Autobot
V2X_MESSAGE_RECEPTION;63102400000;652;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63102400000;653;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63102800000;653;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;63103800000;653;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63103800000;653;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63103800000;653;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;63104300000;653;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;63104300000;653;veh_0;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63200000000;654;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;63200400000;654;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;63200400000;654;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63200400000;655;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;63200800000;655;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63200900000;654;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63200900000;654;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63201300000;655;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;63201300000;655;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;63201800000;655;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63201900000;654;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63201900000;654;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;63202300000;655;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63202300000;655;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63300000000;656;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;63300400000;656;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63300400000;656;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63300400000;657;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63300800000;657;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;63300800000;657;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;63301300000;657;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63301400000;656;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;63301800000;657;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;63301900000;656;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63302300000;657;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63302400000;656;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63302400000;656;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;63302800000;657;veh_0;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63400000000;658;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;63400400000;658;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63401400000;658;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63401900000;658;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;63402400000;658;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63402400000;658;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;63402400000;658;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63402400000;659;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63403300000;659;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;63403300000;659;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;63404300000;659;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63404300000;659;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;63404800000;659;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63404800000;659;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63500000000;660;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;63500900000;660;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;63500900000;660;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;63501400000;660;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63501400000;660;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63501400000;661;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63501800000;661;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63501800000;661;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;63501900000;660;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63502400000;660;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63502800000;661;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63503300000;661;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;63503300000;661;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;63503800000;661;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63600000000;662;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;63600400000;662;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63600900000;662;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;63600900000;662;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63600900000;663;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63601300000;663;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63601300000;663;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;63601400000;662;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63601800000;663;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;63602300000;663;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;63602400000;662;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63602400000;662;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;63602800000;663;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63602800000;663;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63700000000;664;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;63700400000;664;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63700900000;664;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;63700900000;664;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63700900000;664;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63700900000;665;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63701400000;664;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63701800000;665;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63701800000;665;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63701800000;665;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;63701900000;664;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;63702300000;665;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;63702300000;665;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;63703300000;665;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63800000000;666;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;63800400000;666;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63800900000;666;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;63801400000;666;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;63801900000;666;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63801900000;666;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63802400000;666;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63802400000;667;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;63802800000;667;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63802800000;667;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;63803300000;667;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;63803800000;667;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63804300000;667;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63804300000;667;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63900000000;668;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;63900400000;668;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;63900900000;668;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63900900000;668;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63901400000;668;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;63901400000;669;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63901800000;669;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;63901800000;669;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;63901900000;668;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;63902400000;668;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;63902800000;669;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;63902800000;669;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;63903300000;669;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;63903300000;669;veh_2;AutobotMessage
VEHICLE_UPDATES;64000000000;veh_0;52.51285655328682;13.32791075622155;13.495160213832278;83.94957754198936
VEHICLE_UPDATES;64000000000;veh_1;52.512799497595815;13.32718849917426;12.785774404518307;83.94957754198936
V2X_MESSAGE_TRANSMISSION;64000000000;670;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64000400000;670;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64000900000;670;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64001900000;670;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64001900000;670;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;64002400000;670;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64002400000;670;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64002400000;671;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;64003300000;671;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64003300000;671;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64003800000;671;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64003800000;671;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64004300000;671;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;64004800000;671;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64100000000;672;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64100400000;672;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64100400000;672;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64100900000;672;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64100900000;673;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;64101300000;673;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;64101400000;672;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64101800000;673;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64101800000;673;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64102300000;673;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64102400000;672;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64102400000;672;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;64102800000;673;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64103300000;673;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64200000000;674;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64200400000;674;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64201400000;674;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64201400000;674;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64201400000;675;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64201800000;675;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64201800000;675;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;64201900000;674;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64201900000;674;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;64202300000;675;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64202300000;675;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64202400000;674;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64202800000;675;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64203300000;675;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64300000000;676;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64300400000;676;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64301400000;676;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;64301900000;676;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64301900000;676;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64302400000;676;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64302400000;676;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64302400000;677;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64302800000;677;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64302800000;677;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64302800000;677;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;64303300000;677;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64303800000;677;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64304800000;677;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64400000000;678;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64400400000;678;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64400400000;678;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;64401400000;678;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64401900000;678;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64401900000;679;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64402300000;679;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64402300000;679;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64402400000;678;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64402400000;678;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64402800000;679;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64402800000;679;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;64403300000;679;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64403300000;679;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64500000000;680;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64500900000;680;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64500900000;680;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64501400000;680;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64501400000;680;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;64501900000;680;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64501900000;680;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64501900000;681;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64502300000;681;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64502300000;681;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;64502800000;681;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64502800000;681;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64503800000;681;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64504300000;681;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64600000000;682;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64600400000;682;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;64600900000;682;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64601400000;682;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64601400000;682;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64602400000;682;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64602400000;682;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64602400000;683;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64602800000;683;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64602800000;683;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;64603300000;683;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64603300000;683;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64603800000;683;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64603800000;683;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64700000000;684;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64700400000;684;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;64700900000;684;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64701400000;684;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64701900000;684;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64701900000;684;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64701900000;684;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64701900000;685;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64702300000;685;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64702300000;685;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64702800000;685;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;64703300000;685;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64703800000;685;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64703800000;685;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64800000000;686;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64800400000;686;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64800400000;686;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64801400000;686;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;64801900000;686;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64801900000;687;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64802400000;686;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64802400000;686;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64803300000;687;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64803300000;687;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;64803300000;687;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;64804300000;687;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64804300000;687;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64804300000;687;veh_0;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64900000000;688;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64900400000;688;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64900400000;688;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64902400000;688;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64902400000;688;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64902400000;688;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;64902400000;688;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;64902400000;689;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;64902800000;689;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;64903300000;689;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;64903800000;689;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;64904800000;689;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;64904800000;689;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;64904800000;689;veh_6;AutobotMessage
VEHICLE_UPDATES;65000000000;veh_0;52.512871946142035;13.328105621288078;13.335182400173508;83.94957754198936
VEHICLE_UPDATES;65000000000;veh_1;52.51281448593591;13.327378228118944;12.983738177907654;83.94957754198936
V2X_MESSAGE_TRANSMISSION;65000000000;690;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;65000400000;690;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;65000400000;691;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;65000800000;691;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;65001300000;691;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;65002300000;691;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;65002300000;691;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;65002800000;691;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;65100000000;692;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;65100900000;692;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;65100900000;693;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;65101300000;693;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;65101800000;693;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;65102800000;693;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;65102800000;693;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;65103300000;693;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;65200000000;694;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;65201900000;694;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;65201900000;695;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;65202300000;695;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;65202300000;695;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;65202800000;695;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;65202800000;695;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;65202800000;695;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;65300000000;696;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;65301900000;696;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;65301900000;697;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;65302300000;697;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;65302300000;697;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;65303800000;697;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;65303800000;697;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;65304300000;697;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;65400000000;698;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;65401900000;698;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;65401900000;699;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;65402300000;699;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;65402300000;699;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;65402300000;699;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;65402800000;699;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;65403800000;699;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;65500000000;700;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;65501900000;700;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;65501900000;701;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;65502300000;701;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;65502300000;701;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;65502800000;701;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;65503300000;701;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;65503800000;701;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;65600000000;702;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;65601900000;702;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;65601900000;703;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;65602300000;703;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;65602800000;703;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;65602800000;703;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;65603300000;703;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;65603800000;703;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;65700000000;704;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;65701400000;704;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;65701400000;705;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;65701800000;705;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;65701800000;705;veh_1;AutobotMessage
V2X_MESSAGE_RECEPTION;65702800000;705;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;65702800000;705;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;65703800000;705;veh_6;AutobotMessage
