2023-07-08 13:14:48,567 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 128.801,900,000 s)
2023-07-08 13:14:48,567 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 128.801,900,000 s)
2023-07-08 13:14:48,567 INFO  - VEHICLE:veh_0 (at simulation time 128.900,900,000 s)
2023-07-08 13:14:48,567 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 128.900,900,000 s)
2023-07-08 13:14:48,567 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 128.900,900,000 s)
2023-07-08 13:14:48,567 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 128.900,900,000 s)
2023-07-08 13:14:48,568 INFO  - VEHICLE:veh_0 (at simulation time 129.000,400,000 s)
2023-07-08 13:14:48,568 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.000,400,000 s)
2023-07-08 13:14:48,568 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.000,400,000 s)
2023-07-08 13:14:48,568 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.000,400,000 s)
2023-07-08 13:14:48,568 INFO  - VEHICLE:veh_0 (at simulation time 129.101,400,000 s)
2023-07-08 13:14:48,568 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.101,400,000 s)
2023-07-08 13:14:48,568 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.101,400,000 s)
2023-07-08 13:14:48,568 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.101,400,000 s)
2023-07-08 13:14:48,569 INFO  - VEHICLE:veh_0 (at simulation time 129.200,900,000 s)
2023-07-08 13:14:48,569 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.200,900,000 s)
2023-07-08 13:14:48,569 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.200,900,000 s)
2023-07-08 13:14:48,569 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.200,900,000 s)
2023-07-08 13:14:48,569 INFO  - VEHICLE:veh_0 (at simulation time 129.301,400,000 s)
2023-07-08 13:14:48,569 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.301,400,000 s)
2023-07-08 13:14:48,569 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.301,400,000 s)
2023-07-08 13:14:48,569 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.301,400,000 s)
2023-07-08 13:14:48,569 INFO  - VEHICLE:veh_0 (at simulation time 129.400,400,000 s)
2023-07-08 13:14:48,569 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.400,400,000 s)
2023-07-08 13:14:48,569 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.400,400,000 s)
2023-07-08 13:14:48,569 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.400,400,000 s)
2023-07-08 13:14:48,569 INFO  - VEHICLE:veh_0 (at simulation time 129.500,900,000 s)
2023-07-08 13:14:48,569 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.500,900,000 s)
2023-07-08 13:14:48,569 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.500,900,000 s)
2023-07-08 13:14:48,569 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.500,900,000 s)
2023-07-08 13:14:48,569 INFO  - VEHICLE:veh_0 (at simulation time 129.602,400,000 s)
2023-07-08 13:14:48,569 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.602,400,000 s)
2023-07-08 13:14:48,569 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.602,400,000 s)
2023-07-08 13:14:48,569 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.602,400,000 s)
2023-07-08 13:14:48,569 INFO  - VEHICLE:veh_0 (at simulation time 129.701,900,000 s)
2023-07-08 13:14:48,569 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.701,900,000 s)
2023-07-08 13:14:48,569 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.701,900,000 s)
2023-07-08 13:14:48,569 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.701,900,000 s)
2023-07-08 13:14:48,569 INFO  - VEHICLE:veh_0 (at simulation time 129.800,900,000 s)
2023-07-08 13:14:48,570 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.800,900,000 s)
2023-07-08 13:14:48,570 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.800,900,000 s)
2023-07-08 13:14:48,570 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.800,900,000 s)
2023-07-08 13:14:48,570 INFO  - VEHICLE:veh_0 (at simulation time 129.902,400,000 s)
2023-07-08 13:14:48,570 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 129.902,400,000 s)
2023-07-08 13:14:48,570 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 129.902,400,000 s)
2023-07-08 13:14:48,570 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.902,400,000 s)
2023-07-08 13:14:48,573 INFO  - VEHICLE:veh_0 (at simulation time 130.001,400,000 s)
2023-07-08 13:14:48,573 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.001,400,000 s)
2023-07-08 13:14:48,573 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.001,400,000 s)
2023-07-08 13:14:48,573 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.001,400,000 s)
2023-07-08 13:14:48,573 INFO  - VEHICLE:veh_0 (at simulation time 130.100,900,000 s)
2023-07-08 13:14:48,574 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.100,900,000 s)
2023-07-08 13:14:48,574 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.100,900,000 s)
2023-07-08 13:14:48,574 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.100,900,000 s)
2023-07-08 13:14:48,574 INFO  - VEHICLE:veh_0 (at simulation time 130.201,900,000 s)
2023-07-08 13:14:48,574 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.201,900,000 s)
2023-07-08 13:14:48,574 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.201,900,000 s)
2023-07-08 13:14:48,574 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.201,900,000 s)
2023-07-08 13:14:48,574 INFO  - VEHICLE:veh_0 (at simulation time 130.300,400,000 s)
2023-07-08 13:14:48,574 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.300,400,000 s)
2023-07-08 13:14:48,574 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.300,400,000 s)
2023-07-08 13:14:48,574 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.300,400,000 s)
2023-07-08 13:14:48,574 INFO  - VEHICLE:veh_0 (at simulation time 130.400,400,000 s)
2023-07-08 13:14:48,574 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.400,400,000 s)
2023-07-08 13:14:48,574 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.400,400,000 s)
2023-07-08 13:14:48,574 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.400,400,000 s)
2023-07-08 13:14:48,574 INFO  - VEHICLE:veh_0 (at simulation time 130.501,900,000 s)
2023-07-08 13:14:48,574 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.501,900,000 s)
2023-07-08 13:14:48,574 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.501,900,000 s)
2023-07-08 13:14:48,574 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.501,900,000 s)
2023-07-08 13:14:48,574 INFO  - VEHICLE:veh_0 (at simulation time 130.600,900,000 s)
2023-07-08 13:14:48,574 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.600,900,000 s)
2023-07-08 13:14:48,574 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.600,900,000 s)
2023-07-08 13:14:48,574 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.600,900,000 s)
2023-07-08 13:14:48,574 INFO  - VEHICLE:veh_0 (at simulation time 130.700,900,000 s)
2023-07-08 13:14:48,574 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.700,900,000 s)
2023-07-08 13:14:48,574 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.700,900,000 s)
2023-07-08 13:14:48,574 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.700,900,000 s)
2023-07-08 13:14:48,574 INFO  - VEHICLE:veh_0 (at simulation time 130.801,900,000 s)
2023-07-08 13:14:48,574 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.801,900,000 s)
2023-07-08 13:14:48,574 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.801,900,000 s)
2023-07-08 13:14:48,574 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.801,900,000 s)
2023-07-08 13:14:48,574 INFO  - VEHICLE:veh_0 (at simulation time 130.901,400,000 s)
2023-07-08 13:14:48,574 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 130.901,400,000 s)
2023-07-08 13:14:48,574 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 130.901,400,000 s)
2023-07-08 13:14:48,574 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.901,400,000 s)
2023-07-08 13:14:48,576 INFO  - VEHICLE:veh_0 (at simulation time 131.002,400,000 s)
2023-07-08 13:14:48,576 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.002,400,000 s)
2023-07-08 13:14:48,576 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.002,400,000 s)
2023-07-08 13:14:48,576 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 131.002,400,000 s)
2023-07-08 13:14:48,576 INFO  - VEHICLE:veh_0 (at simulation time 131.100,400,000 s)
2023-07-08 13:14:48,576 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.100,400,000 s)
2023-07-08 13:14:48,576 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.100,400,000 s)
2023-07-08 13:14:48,576 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 131.100,400,000 s)
2023-07-08 13:14:48,576 INFO  - VEHICLE:veh_0 (at simulation time 131.200,900,000 s)
2023-07-08 13:14:48,576 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.200,900,000 s)
2023-07-08 13:14:48,576 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.200,900,000 s)
2023-07-08 13:14:48,576 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 131.200,900,000 s)
2023-07-08 13:14:48,576 INFO  - VEHICLE:veh_0 (at simulation time 131.300,900,000 s)
2023-07-08 13:14:48,576 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.300,900,000 s)
2023-07-08 13:14:48,576 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.300,900,000 s)
2023-07-08 13:14:48,576 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 131.300,900,000 s)
2023-07-08 13:14:48,576 INFO  - VEHICLE:veh_0 (at simulation time 131.401,900,000 s)
2023-07-08 13:14:48,576 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.401,900,000 s)
2023-07-08 13:14:48,576 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.401,900,000 s)
2023-07-08 13:14:48,576 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 131.401,900,000 s)
2023-07-08 13:14:48,576 INFO  - VEHICLE:veh_0 (at simulation time 131.500,400,000 s)
2023-07-08 13:14:48,576 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.500,400,000 s)
2023-07-08 13:14:48,576 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.500,400,000 s)
2023-07-08 13:14:48,576 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 131.500,400,000 s)
2023-07-08 13:14:48,576 INFO  - VEHICLE:veh_0 (at simulation time 131.602,400,000 s)
2023-07-08 13:14:48,576 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.602,400,000 s)
2023-07-08 13:14:48,576 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.602,400,000 s)
2023-07-08 13:14:48,576 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 131.602,400,000 s)
2023-07-08 13:14:48,576 INFO  - VEHICLE:veh_0 (at simulation time 131.701,400,000 s)
2023-07-08 13:14:48,576 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.701,400,000 s)
2023-07-08 13:14:48,576 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.701,400,000 s)
2023-07-08 13:14:48,576 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 131.701,400,000 s)
2023-07-08 13:14:48,576 INFO  - VEHICLE:veh_0 (at simulation time 131.801,400,000 s)
2023-07-08 13:14:48,576 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.801,400,000 s)
2023-07-08 13:14:48,576 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.801,400,000 s)
2023-07-08 13:14:48,576 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 131.801,400,000 s)
2023-07-08 13:14:48,576 INFO  - VEHICLE:veh_0 (at simulation time 131.901,400,000 s)
2023-07-08 13:14:48,576 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 131.901,400,000 s)
2023-07-08 13:14:48,576 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 131.901,400,000 s)
2023-07-08 13:14:48,576 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 131.901,400,000 s)
2023-07-08 13:14:48,577 INFO  - VEHICLE:veh_0 (at simulation time 132.001,400,000 s)
2023-07-08 13:14:48,577 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.001,400,000 s)
2023-07-08 13:14:48,577 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.001,400,000 s)
2023-07-08 13:14:48,578 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 132.001,400,000 s)
2023-07-08 13:14:48,578 INFO  - VEHICLE:veh_0 (at simulation time 132.102,400,000 s)
2023-07-08 13:14:48,578 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.102,400,000 s)
2023-07-08 13:14:48,578 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.102,400,000 s)
2023-07-08 13:14:48,578 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 132.102,400,000 s)
2023-07-08 13:14:48,578 INFO  - VEHICLE:veh_0 (at simulation time 132.201,400,000 s)
2023-07-08 13:14:48,578 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.201,400,000 s)
2023-07-08 13:14:48,578 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.201,400,000 s)
2023-07-08 13:14:48,578 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 132.201,400,000 s)
2023-07-08 13:14:48,578 INFO  - VEHICLE:veh_0 (at simulation time 132.302,400,000 s)
2023-07-08 13:14:48,578 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.302,400,000 s)
2023-07-08 13:14:48,578 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.302,400,000 s)
2023-07-08 13:14:48,578 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 132.302,400,000 s)
2023-07-08 13:14:48,578 INFO  - VEHICLE:veh_0 (at simulation time 132.401,900,000 s)
2023-07-08 13:14:48,578 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.401,900,000 s)
2023-07-08 13:14:48,578 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.401,900,000 s)
2023-07-08 13:14:48,578 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 132.401,900,000 s)
2023-07-08 13:14:48,578 INFO  - VEHICLE:veh_0 (at simulation time 132.501,900,000 s)
2023-07-08 13:14:48,578 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.501,900,000 s)
2023-07-08 13:14:48,578 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.501,900,000 s)
2023-07-08 13:14:48,578 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 132.501,900,000 s)
2023-07-08 13:14:48,578 INFO  - VEHICLE:veh_0 (at simulation time 132.601,900,000 s)
2023-07-08 13:14:48,578 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.601,900,000 s)
2023-07-08 13:14:48,578 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.601,900,000 s)
2023-07-08 13:14:48,578 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 132.601,900,000 s)
2023-07-08 13:14:48,578 INFO  - VEHICLE:veh_0 (at simulation time 132.700,900,000 s)
2023-07-08 13:14:48,578 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.700,900,000 s)
2023-07-08 13:14:48,578 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.700,900,000 s)
2023-07-08 13:14:48,578 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 132.700,900,000 s)
2023-07-08 13:14:48,578 INFO  - VEHICLE:veh_0 (at simulation time 132.800,400,000 s)
2023-07-08 13:14:48,578 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.800,400,000 s)
2023-07-08 13:14:48,578 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.800,400,000 s)
2023-07-08 13:14:48,578 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 132.800,400,000 s)
2023-07-08 13:14:48,578 INFO  - VEHICLE:veh_0 (at simulation time 132.900,900,000 s)
2023-07-08 13:14:48,578 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 132.900,900,000 s)
2023-07-08 13:14:48,578 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 132.900,900,000 s)
2023-07-08 13:14:48,578 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 132.900,900,000 s)
2023-07-08 13:14:48,579 INFO  - VEHICLE:veh_0 (at simulation time 133.001,400,000 s)
2023-07-08 13:14:48,579 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.001,400,000 s)
2023-07-08 13:14:48,579 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.001,400,000 s)
2023-07-08 13:14:48,579 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 133.001,400,000 s)
2023-07-08 13:14:48,579 INFO  - VEHICLE:veh_0 (at simulation time 133.101,400,000 s)
2023-07-08 13:14:48,579 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.101,400,000 s)
2023-07-08 13:14:48,579 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.101,400,000 s)
2023-07-08 13:14:48,579 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 133.101,400,000 s)
2023-07-08 13:14:48,579 INFO  - VEHICLE:veh_0 (at simulation time 133.201,400,000 s)
2023-07-08 13:14:48,580 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.201,400,000 s)
2023-07-08 13:14:48,580 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.201,400,000 s)
2023-07-08 13:14:48,580 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 133.201,400,000 s)
2023-07-08 13:14:48,580 INFO  - VEHICLE:veh_0 (at simulation time 133.301,900,000 s)
2023-07-08 13:14:48,580 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.301,900,000 s)
2023-07-08 13:14:48,580 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.301,900,000 s)
2023-07-08 13:14:48,580 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 133.301,900,000 s)
2023-07-08 13:14:48,580 INFO  - VEHICLE:veh_0 (at simulation time 133.400,900,000 s)
2023-07-08 13:14:48,580 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.400,900,000 s)
2023-07-08 13:14:48,580 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.400,900,000 s)
2023-07-08 13:14:48,580 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 133.400,900,000 s)
2023-07-08 13:14:48,580 INFO  - VEHICLE:veh_0 (at simulation time 133.500,400,000 s)
2023-07-08 13:14:48,580 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.500,400,000 s)
2023-07-08 13:14:48,580 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.500,400,000 s)
2023-07-08 13:14:48,580 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 133.500,400,000 s)
2023-07-08 13:14:48,580 INFO  - VEHICLE:veh_0 (at simulation time 133.600,400,000 s)
