2023-06-19 20:49:34,976 INFO  - GEOLOCATION:GeoPoint{lat=52.512293,lon=13.319095,alt=0.00} (at simulation time 10.791,250,519 s)
2023-06-19 20:49:34,976 INFO  - VEHICLE:veh_1 (at simulation time 10.793,842,001 s)
2023-06-19 20:49:34,976 INFO  - GEOLOCATION:GeoPoint{lat=52.512278,lon=13.319095,alt=0.00} (at simulation time 10.793,842,001 s)
2023-06-19 20:49:34,977 INFO  - VEHICLE:veh_1 (at simulation time 10.795,977,133 s)
2023-06-19 20:49:34,977 INFO  - GEOLOCATION:GeoPoint{lat=52.512316,lon=13.319630,alt=0.00} (at simulation time 10.795,977,133 s)
2023-06-19 20:49:34,979 INFO  - VEHICLE:veh_1 (at simulation time 10.816,291,101 s)
2023-06-19 20:49:34,979 INFO  - GEOLOCATION:GeoPoint{lat=52.512200,lon=13.319095,alt=0.00} (at simulation time 10.816,291,101 s)
2023-06-19 20:49:34,979 INFO  - VEHICLE:veh_1 (at simulation time 10.836,149,951 s)
2023-06-19 20:49:34,979 INFO  - GEOLOCATION:GeoPoint{lat=52.512293,lon=13.319095,alt=0.00} (at simulation time 10.836,149,951 s)
2023-06-19 20:49:34,980 INFO  - VEHICLE:veh_1 (at simulation time 10.843,999,781 s)
2023-06-19 20:49:34,980 INFO  - GEOLOCATION:GeoPoint{lat=52.512302,lon=13.319095,alt=0.00} (at simulation time 10.843,999,781 s)
2023-06-19 20:49:34,981 INFO  - VEHICLE:veh_1 (at simulation time 10.901,357,742 s)
2023-06-19 20:49:34,981 INFO  - GEOLOCATION:GeoPoint{lat=52.512318,lon=13.319962,alt=0.00} (at simulation time 10.901,357,742 s)
2023-06-19 20:49:34,982 INFO  - VEHICLE:veh_1 (at simulation time 10.977,574,004 s)
2023-06-19 20:49:34,982 INFO  - GEOLOCATION:GeoPoint{lat=52.512183,lon=13.319095,alt=0.00} (at simulation time 10.977,574,004 s)
2023-06-19 20:49:34,984 INFO  - VEHICLE:veh_1 (at simulation time 11.020,689,711 s)
2023-06-19 20:49:34,984 INFO  - GEOLOCATION:GeoPoint{lat=52.512253,lon=13.319932,alt=0.00} (at simulation time 11.020,689,711 s)
2023-06-19 20:49:34,985 INFO  - VEHICLE:veh_1 (at simulation time 11.033,915,923 s)
2023-06-19 20:49:34,985 INFO  - GEOLOCATION:GeoPoint{lat=52.512293,lon=13.319095,alt=0.00} (at simulation time 11.033,915,923 s)
2023-06-19 20:49:34,985 INFO  - VEHICLE:veh_1 (at simulation time 11.051,007,945 s)
2023-06-19 20:49:34,985 INFO  - GEOLOCATION:GeoPoint{lat=52.512319,lon=13.319095,alt=0.00} (at simulation time 11.051,007,945 s)
2023-06-19 20:49:34,987 INFO  - VEHICLE:veh_1 (at simulation time 11.100,521,617 s)
2023-06-19 20:49:34,987 INFO  - GEOLOCATION:GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.100,521,617 s)
2023-06-19 20:49:34,988 INFO  - VEHICLE:veh_1 (at simulation time 11.128,622,388 s)
2023-06-19 20:49:34,988 INFO  - GEOLOCATION:GeoPoint{lat=52.512337,lon=13.319312,alt=0.00} (at simulation time 11.128,622,388 s)
2023-06-19 20:49:34,988 INFO  - VEHICLE:veh_1 (at simulation time 11.147,749,069 s)
2023-06-19 20:49:34,988 INFO  - GEOLOCATION:GeoPoint{lat=52.512332,lon=13.319303,alt=0.00} (at simulation time 11.147,749,069 s)
2023-06-19 20:49:34,990 INFO  - VEHICLE:veh_1 (at simulation time 11.187,226,892 s)
2023-06-19 20:49:34,990 INFO  - GEOLOCATION:GeoPoint{lat=52.512359,lon=13.319180,alt=0.00} (at simulation time 11.187,226,892 s)
2023-06-19 20:49:34,990 INFO  - VEHICLE:veh_1 (at simulation time 11.188,019,617 s)
2023-06-19 20:49:34,990 INFO  - GEOLOCATION:GeoPoint{lat=52.512257,lon=13.319303,alt=0.00} (at simulation time 11.188,019,617 s)
2023-06-19 20:49:34,991 INFO  - VEHICLE:veh_1 (at simulation time 11.240,443,038 s)
2023-06-19 20:49:34,991 INFO  - GEOLOCATION:GeoPoint{lat=52.512178,lon=13.319303,alt=0.00} (at simulation time 11.240,443,038 s)
2023-06-19 20:49:34,992 INFO  - VEHICLE:veh_1 (at simulation time 11.240,801,038 s)
2023-06-19 20:49:34,992 INFO  - GEOLOCATION:GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.240,801,038 s)
2023-06-19 20:49:34,992 INFO  - VEHICLE:veh_1 (at simulation time 11.278,171,311 s)
2023-06-19 20:49:34,992 INFO  - GEOLOCATION:GeoPoint{lat=52.512410,lon=13.319303,alt=0.00} (at simulation time 11.278,171,311 s)
2023-06-19 20:49:34,994 INFO  - VEHICLE:veh_1 (at simulation time 11.282,400,706 s)
2023-06-19 20:49:34,994 INFO  - GEOLOCATION:GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.282,400,706 s)
2023-06-19 20:49:34,994 INFO  - VEHICLE:veh_1 (at simulation time 11.367,221,787 s)
2023-06-19 20:49:34,994 INFO  - GEOLOCATION:GeoPoint{lat=52.512282,lon=13.319303,alt=0.00} (at simulation time 11.367,221,787 s)
2023-06-19 20:49:34,996 INFO  - VEHICLE:veh_1 (at simulation time 11.377,704,834 s)
2023-06-19 20:49:34,996 INFO  - GEOLOCATION:GeoPoint{lat=52.512307,lon=13.319303,alt=0.00} (at simulation time 11.377,704,834 s)
2023-06-19 20:49:34,997 INFO  - VEHICLE:veh_1 (at simulation time 11.379,310,561 s)
2023-06-19 20:49:34,997 INFO  - GEOLOCATION:GeoPoint{lat=52.512394,lon=13.319602,alt=0.00} (at simulation time 11.379,310,561 s)
2023-06-19 20:49:34,997 INFO  - VEHICLE:veh_1 (at simulation time 11.385,975,116 s)
2023-06-19 20:49:34,997 INFO  - GEOLOCATION:GeoPoint{lat=52.512234,lon=13.319303,alt=0.00} (at simulation time 11.385,975,116 s)
2023-06-19 20:49:34,998 INFO  - VEHICLE:veh_1 (at simulation time 11.416,740,301 s)
2023-06-19 20:49:34,998 INFO  - GEOLOCATION:GeoPoint{lat=52.512355,lon=13.319303,alt=0.00} (at simulation time 11.416,740,301 s)
2023-06-19 20:49:34,998 INFO  - VEHICLE:veh_1 (at simulation time 11.418,089,667 s)
2023-06-19 20:49:34,999 INFO  - GEOLOCATION:GeoPoint{lat=52.512309,lon=13.319619,alt=0.00} (at simulation time 11.418,089,667 s)
2023-06-19 20:49:35,000 INFO  - VEHICLE:veh_1 (at simulation time 11.445,941,948 s)
2023-06-19 20:49:35,000 INFO  - GEOLOCATION:GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.445,941,948 s)
2023-06-19 20:49:35,001 INFO  - VEHICLE:veh_1 (at simulation time 11.449,012,705 s)
2023-06-19 20:49:35,001 INFO  - GEOLOCATION:GeoPoint{lat=52.512249,lon=13.319303,alt=0.00} (at simulation time 11.449,012,705 s)
2023-06-19 20:49:35,002 INFO  - VEHICLE:veh_1 (at simulation time 11.450,932,783 s)
2023-06-19 20:49:35,002 INFO  - GEOLOCATION:GeoPoint{lat=52.512340,lon=13.319303,alt=0.00} (at simulation time 11.450,932,783 s)
2023-06-19 20:49:35,003 INFO  - VEHICLE:veh_1 (at simulation time 11.461,734,438 s)
2023-06-19 20:49:35,003 INFO  - GEOLOCATION:GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.461,734,438 s)
2023-06-19 20:49:35,003 INFO  - VEHICLE:veh_1 (at simulation time 11.496,962,323 s)
2023-06-19 20:49:35,003 INFO  - GEOLOCATION:GeoPoint{lat=52.512391,lon=13.319862,alt=0.00} (at simulation time 11.496,962,323 s)
2023-06-19 20:49:35,005 INFO  - VEHICLE:veh_1 (at simulation time 11.509,934,690 s)
2023-06-19 20:49:35,005 INFO  - GEOLOCATION:GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.509,934,690 s)
2023-06-19 20:49:35,006 INFO  - VEHICLE:veh_1 (at simulation time 11.548,415,434 s)
2023-06-19 20:49:35,006 INFO  - GEOLOCATION:GeoPoint{lat=52.512391,lon=13.319531,alt=0.00} (at simulation time 11.548,415,434 s)
2023-06-19 20:49:35,007 INFO  - VEHICLE:veh_1 (at simulation time 11.592,884,883 s)
2023-06-19 20:49:35,007 INFO  - GEOLOCATION:GeoPoint{lat=52.512385,lon=13.319303,alt=0.00} (at simulation time 11.592,884,883 s)
2023-06-19 20:49:35,007 INFO  - VEHICLE:veh_1 (at simulation time 11.597,032,427 s)
2023-06-19 20:49:35,007 INFO  - GEOLOCATION:GeoPoint{lat=52.512204,lon=13.319303,alt=0.00} (at simulation time 11.597,032,427 s)
2023-06-19 20:49:35,009 INFO  - VEHICLE:veh_1 (at simulation time 11.680,485,940 s)
2023-06-19 20:49:35,009 INFO  - GEOLOCATION:GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.680,485,940 s)
2023-06-19 20:49:35,009 INFO  - VEHICLE:veh_1 (at simulation time 11.686,239,493 s)
2023-06-19 20:49:35,009 INFO  - GEOLOCATION:GeoPoint{lat=52.512343,lon=13.319303,alt=0.00} (at simulation time 11.686,239,493 s)
2023-06-19 20:49:35,010 INFO  - VEHICLE:veh_1 (at simulation time 11.688,418,022 s)
2023-06-19 20:49:35,010 INFO  - GEOLOCATION:GeoPoint{lat=52.512402,lon=13.319623,alt=0.00} (at simulation time 11.688,418,022 s)
2023-06-19 20:49:35,011 INFO  - VEHICLE:veh_1 (at simulation time 11.706,177,537 s)
2023-06-19 20:49:35,011 INFO  - GEOLOCATION:GeoPoint{lat=52.512245,lon=13.319303,alt=0.00} (at simulation time 11.706,177,537 s)
2023-06-19 20:49:35,013 INFO  - VEHICLE:veh_1 (at simulation time 11.828,106,480 s)
2023-06-19 20:49:35,013 INFO  - GEOLOCATION:GeoPoint{lat=52.512401,lon=13.320129,alt=0.00} (at simulation time 11.828,106,480 s)
2023-06-19 20:49:35,014 INFO  - VEHICLE:veh_1 (at simulation time 11.856,029,055 s)
2023-06-19 20:49:35,014 INFO  - GEOLOCATION:GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.856,029,055 s)
2023-06-19 20:49:35,015 INFO  - VEHICLE:veh_1 (at simulation time 11.880,507,562 s)
2023-06-19 20:49:35,015 INFO  - GEOLOCATION:GeoPoint{lat=52.512386,lon=13.319303,alt=0.00} (at simulation time 11.880,507,562 s)
2023-06-19 20:49:35,016 INFO  - VEHICLE:veh_1 (at simulation time 11.881,775,451 s)
2023-06-19 20:49:35,016 INFO  - GEOLOCATION:GeoPoint{lat=52.512203,lon=13.319303,alt=0.00} (at simulation time 11.881,775,451 s)
2023-06-19 20:49:35,016 INFO  - VEHICLE:veh_1 (at simulation time 11.887,365,950 s)
2023-06-19 20:49:35,016 INFO  - GEOLOCATION:GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.887,365,950 s)
2023-06-19 20:49:35,017 INFO  - VEHICLE:veh_1 (at simulation time 11.893,409,838 s)
2023-06-19 20:49:35,017 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319303,alt=0.00} (at simulation time 11.893,409,838 s)
2023-06-19 20:49:35,017 INFO  - VEHICLE:veh_1 (at simulation time 11.917,305,978 s)
2023-06-19 20:49:35,018 INFO  - GEOLOCATION:GeoPoint{lat=52.512364,lon=13.320106,alt=0.00} (at simulation time 11.917,305,978 s)
2023-06-19 20:49:35,018 INFO  - VEHICLE:veh_1 (at simulation time 11.944,457,907 s)
2023-06-19 20:49:35,018 INFO  - GEOLOCATION:GeoPoint{lat=52.512238,lon=13.319303,alt=0.00} (at simulation time 11.944,457,907 s)
2023-06-19 20:49:35,020 INFO  - VEHICLE:veh_1 (at simulation time 11.952,706,613 s)
2023-06-19 20:49:35,020 INFO  - GEOLOCATION:GeoPoint{lat=52.512351,lon=13.319303,alt=0.00} (at simulation time 11.952,706,613 s)
2023-06-19 20:49:35,020 INFO  - VEHICLE:veh_1 (at simulation time 11.981,776,503 s)
2023-06-19 20:49:35,020 INFO  - GEOLOCATION:GeoPoint{lat=52.512336,lon=13.319303,alt=0.00} (at simulation time 11.981,776,503 s)
2023-06-19 20:49:35,022 INFO  - VEHICLE:veh_1 (at simulation time 12.016,757,201 s)
2023-06-19 20:49:35,022 INFO  - GEOLOCATION:GeoPoint{lat=52.512366,lon=13.320135,alt=0.00} (at simulation time 12.016,757,201 s)
2023-06-19 20:49:35,023 INFO  - VEHICLE:veh_1 (at simulation time 12.037,607,325 s)
2023-06-19 20:49:35,023 INFO  - GEOLOCATION:GeoPoint{lat=52.512237,lon=13.319303,alt=0.00} (at simulation time 12.037,607,325 s)
2023-06-19 20:49:35,025 INFO  - VEHICLE:veh_1 (at simulation time 12.080,951,810 s)
2023-06-19 20:49:35,025 INFO  - GEOLOCATION:GeoPoint{lat=52.512309,lon=13.319498,alt=0.00} (at simulation time 12.080,951,810 s)
2023-06-19 20:49:35,025 INFO  - VEHICLE:veh_1 (at simulation time 12.121,773,384 s)
2023-06-19 20:49:35,025 INFO  - GEOLOCATION:GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.121,773,384 s)
2023-06-19 20:49:35,026 INFO  - VEHICLE:veh_1 (at simulation time 12.130,838,518 s)
2023-06-19 20:49:35,026 INFO  - GEOLOCATION:GeoPoint{lat=52.512308,lon=13.319498,alt=0.00} (at simulation time 12.130,838,518 s)
2023-06-19 20:49:35,026 INFO  - VEHICLE:veh_1 (at simulation time 12.148,868,567 s)
2023-06-19 20:49:35,026 INFO  - GEOLOCATION:GeoPoint{lat=52.512343,lon=13.319651,alt=0.00} (at simulation time 12.148,868,567 s)
2023-06-19 20:49:35,028 INFO  - VEHICLE:veh_1 (at simulation time 12.190,235,462 s)
2023-06-19 20:49:35,028 INFO  - GEOLOCATION:GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.190,235,462 s)
2023-06-19 20:49:35,030 INFO  - VEHICLE:veh_1 (at simulation time 12.248,342,762 s)
2023-06-19 20:49:35,030 INFO  - GEOLOCATION:GeoPoint{lat=52.512380,lon=13.319956,alt=0.00} (at simulation time 12.248,342,762 s)
2023-06-19 20:49:35,030 INFO  - VEHICLE:veh_1 (at simulation time 12.262,371,900 s)
2023-06-19 20:49:35,030 INFO  - GEOLOCATION:GeoPoint{lat=52.512263,lon=13.319498,alt=0.00} (at simulation time 12.262,371,900 s)
2023-06-19 20:49:35,031 INFO  - VEHICLE:veh_1 (at simulation time 12.271,098,559 s)
2023-06-19 20:49:35,031 INFO  - GEOLOCATION:GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.271,098,559 s)
2023-06-19 20:49:35,031 INFO  - VEHICLE:veh_1 (at simulation time 12.273,097,475 s)
2023-06-19 20:49:35,031 INFO  - GEOLOCATION:GeoPoint{lat=52.512354,lon=13.319498,alt=0.00} (at simulation time 12.273,097,475 s)
2023-06-19 20:49:35,032 INFO  - VEHICLE:veh_1 (at simulation time 12.278,112,632 s)
2023-06-19 20:49:35,032 INFO  - GEOLOCATION:GeoPoint{lat=52.512417,lon=13.319498,alt=0.00} (at simulation time 12.278,112,632 s)
2023-06-19 20:49:35,033 INFO  - VEHICLE:veh_1 (at simulation time 12.313,591,079 s)
2023-06-19 20:49:35,033 INFO  - GEOLOCATION:GeoPoint{lat=52.512199,lon=13.319498,alt=0.00} (at simulation time 12.313,591,079 s)
2023-06-19 20:49:35,033 INFO  - VEHICLE:veh_1 (at simulation time 12.316,211,216 s)
2023-06-19 20:49:35,033 INFO  - GEOLOCATION:GeoPoint{lat=52.512412,lon=13.320007,alt=0.00} (at simulation time 12.316,211,216 s)
2023-06-19 20:49:35,035 INFO  - VEHICLE:veh_1 (at simulation time 12.328,349,261 s)
2023-06-19 20:49:35,035 INFO  - GEOLOCATION:GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.328,349,261 s)
2023-06-19 20:49:35,036 INFO  - VEHICLE:veh_1 (at simulation time 12.328,824,261 s)
2023-06-19 20:49:35,036 INFO  - GEOLOCATION:GeoPoint{lat=52.512277,lon=13.319498,alt=0.00} (at simulation time 12.328,824,261 s)
2023-06-19 20:49:35,037 INFO  - VEHICLE:veh_1 (at simulation time 12.340,152,201 s)
2023-06-19 20:49:35,037 INFO  - GEOLOCATION:GeoPoint{lat=52.512340,lon=13.319498,alt=0.00} (at simulation time 12.340,152,201 s)
2023-06-19 20:49:35,037 INFO  - VEHICLE:veh_1 (at simulation time 12.386,809,598 s)
2023-06-19 20:49:35,037 INFO  - GEOLOCATION:GeoPoint{lat=52.512391,lon=13.320118,alt=0.00} (at simulation time 12.386,809,598 s)
2023-06-19 20:49:35,039 INFO  - VEHICLE:veh_1 (at simulation time 12.418,779,121 s)
2023-06-19 20:49:35,039 INFO  - GEOLOCATION:GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.418,779,121 s)
2023-06-19 20:49:35,039 INFO  - VEHICLE:veh_1 (at simulation time 12.422,305,391 s)
2023-06-19 20:49:35,039 INFO  - GEOLOCATION:GeoPoint{lat=52.512392,lon=13.319503,alt=0.00} (at simulation time 12.422,305,391 s)
2023-06-19 20:49:35,040 INFO  - VEHICLE:veh_1 (at simulation time 12.426,466,355 s)
2023-06-19 20:49:35,040 INFO  - GEOLOCATION:GeoPoint{lat=52.512287,lon=13.319498,alt=0.00} (at simulation time 12.426,466,355 s)
2023-06-19 20:49:35,041 INFO  - VEHICLE:veh_1 (at simulation time 12.491,429,394 s)
2023-06-19 20:49:35,041 INFO  - GEOLOCATION:GeoPoint{lat=52.512329,lon=13.319498,alt=0.00} (at simulation time 12.491,429,394 s)
2023-06-19 20:49:35,042 INFO  - VEHICLE:veh_1 (at simulation time 12.539,339,739 s)
2023-06-19 20:49:35,043 INFO  - GEOLOCATION:GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.539,339,739 s)
2023-06-19 20:49:35,044 INFO  - VEHICLE:veh_1 (at simulation time 12.580,635,642 s)
2023-06-19 20:49:35,044 INFO  - GEOLOCATION:GeoPoint{lat=52.512288,lon=13.319498,alt=0.00} (at simulation time 12.580,635,642 s)
2023-06-19 20:49:35,044 INFO  - VEHICLE:veh_1 (at simulation time 12.596,743,942 s)
2023-06-19 20:49:35,044 INFO  - GEOLOCATION:GeoPoint{lat=52.512423,lon=13.319489,alt=0.00} (at simulation time 12.596,743,942 s)
2023-06-19 20:49:35,046 INFO  - VEHICLE:veh_1 (at simulation time 12.611,474,724 s)
2023-06-19 20:49:35,046 INFO  - GEOLOCATION:GeoPoint{lat=52.512329,lon=13.319498,alt=0.00} (at simulation time 12.611,474,724 s)
2023-06-19 20:49:35,047 INFO  - VEHICLE:veh_1 (at simulation time 12.685,142,352 s)
2023-06-19 20:49:35,047 INFO  - GEOLOCATION:GeoPoint{lat=52.512382,lon=13.319498,alt=0.00} (at simulation time 12.685,142,352 s)
2023-06-19 20:49:35,048 INFO  - VEHICLE:veh_1 (at simulation time 12.686,056,729 s)
2023-06-19 20:49:35,048 INFO  - GEOLOCATION:GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.686,056,729 s)
2023-06-19 20:49:35,048 INFO  - VEHICLE:veh_1 (at simulation time 12.723,609,207 s)
2023-06-19 20:49:35,048 INFO  - GEOLOCATION:GeoPoint{lat=52.512235,lon=13.319498,alt=0.00} (at simulation time 12.723,609,207 s)
2023-06-19 20:49:35,049 INFO  - VEHICLE:veh_1 (at simulation time 12.733,583,312 s)
2023-06-19 20:49:35,049 INFO  - GEOLOCATION:GeoPoint{lat=52.512405,lon=13.319981,alt=0.00} (at simulation time 12.733,583,312 s)
2023-06-19 20:49:35,050 INFO  - VEHICLE:veh_1 (at simulation time 12.772,762,759 s)
2023-06-19 20:49:35,050 INFO  - GEOLOCATION:GeoPoint{lat=52.512283,lon=13.319498,alt=0.00} (at simulation time 12.772,762,759 s)
2023-06-19 20:49:35,051 INFO  - VEHICLE:veh_1 (at simulation time 12.805,514,141 s)
2023-06-19 20:49:35,051 INFO  - GEOLOCATION:GeoPoint{lat=52.512333,lon=13.319498,alt=0.00} (at simulation time 12.805,514,141 s)
2023-06-19 20:49:35,052 INFO  - VEHICLE:veh_1 (at simulation time 12.819,350,601 s)
2023-06-19 20:49:35,052 INFO  - GEOLOCATION:GeoPoint{lat=52.512422,lon=13.319328,alt=0.00} (at simulation time 12.819,350,601 s)
2023-06-19 20:49:35,053 INFO  - VEHICLE:veh_1 (at simulation time 12.845,309,015 s)
2023-06-19 20:49:35,053 INFO  - GEOLOCATION:GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.845,309,015 s)
2023-06-19 20:49:35,054 INFO  - VEHICLE:veh_1 (at simulation time 12.882,466,354 s)
2023-06-19 20:49:35,054 INFO  - GEOLOCATION:GeoPoint{lat=52.512323,lon=13.320218,alt=0.00} (at simulation time 12.882,466,354 s)
2023-06-19 20:49:35,054 INFO  - VEHICLE:veh_1 (at simulation time 12.892,582,046 s)
2023-06-19 20:49:35,054 INFO  - GEOLOCATION:GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.892,582,046 s)
2023-06-19 20:49:35,055 INFO  - VEHICLE:veh_1 (at simulation time 12.908,894,606 s)
2023-06-19 20:49:35,055 INFO  - GEOLOCATION:GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.908,894,606 s)
2023-06-19 20:49:35,056 INFO  - VEHICLE:veh_1 (at simulation time 12.915,994,212 s)
2023-06-19 20:49:35,056 INFO  - GEOLOCATION:GeoPoint{lat=52.512266,lon=13.319498,alt=0.00} (at simulation time 12.915,994,212 s)
2023-06-19 20:49:35,057 INFO  - VEHICLE:veh_1 (at simulation time 12.987,613,132 s)
2023-06-19 20:49:35,057 INFO  - GEOLOCATION:GeoPoint{lat=52.512332,lon=13.320433,alt=0.00} (at simulation time 12.987,613,132 s)
2023-06-19 20:49:35,058 INFO  - VEHICLE:veh_1 (at simulation time 12.994,764,866 s)
2023-06-19 20:49:35,058 INFO  - GEOLOCATION:GeoPoint{lat=52.512300,lon=13.319498,alt=0.00} (at simulation time 12.994,764,866 s)
2023-06-19 20:49:35,058 INFO  - VEHICLE:veh_1 (at simulation time 12.995,514,105 s)
2023-06-19 20:49:35,058 INFO  - GEOLOCATION:GeoPoint{lat=52.512350,lon=13.319498,alt=0.00} (at simulation time 12.995,514,105 s)
2023-06-19 20:49:35,060 INFO  - VEHICLE:veh_1 (at simulation time 13.026,315,446 s)
2023-06-19 20:49:35,060 INFO  - GEOLOCATION:GeoPoint{lat=52.512316,lon=13.319498,alt=0.00} (at simulation time 13.026,315,446 s)
2023-06-19 20:49:35,061 INFO  - VEHICLE:veh_1 (at simulation time 13.119,512,885 s)
2023-06-19 20:49:35,061 INFO  - GEOLOCATION:GeoPoint{lat=52.512435,lon=13.320621,alt=0.00} (at simulation time 13.119,512,885 s)
2023-06-19 20:49:35,062 INFO  - VEHICLE:veh_1 (at simulation time 13.121,455,645 s)
2023-06-19 20:49:35,062 INFO  - GEOLOCATION:GeoPoint{lat=52.512268,lon=13.319701,alt=0.00} (at simulation time 13.121,455,645 s)
2023-06-19 20:49:35,062 INFO  - VEHICLE:veh_1 (at simulation time 13.161,526,821 s)
2023-06-19 20:49:35,062 INFO  - GEOLOCATION:GeoPoint{lat=52.512378,lon=13.319701,alt=0.00} (at simulation time 13.161,526,821 s)
2023-06-19 20:49:35,064 INFO  - VEHICLE:veh_1 (at simulation time 13.183,875,132 s)
2023-06-19 20:49:35,064 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.319701,alt=0.00} (at simulation time 13.183,875,132 s)
2023-06-19 20:49:35,064 INFO  - VEHICLE:veh_1 (at simulation time 13.227,446,182 s)
2023-06-19 20:49:35,064 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.319701,alt=0.00} (at simulation time 13.227,446,182 s)
2023-06-19 20:49:35,065 INFO  - VEHICLE:veh_1 (at simulation time 13.232,380,931 s)
2023-06-19 20:49:35,065 INFO  - GEOLOCATION:GeoPoint{lat=52.512426,lon=13.319579,alt=0.00} (at simulation time 13.232,380,931 s)
2023-06-19 20:49:35,065 INFO  - VEHICLE:veh_1 (at simulation time 13.265,144,937 s)
2023-06-19 20:49:35,066 INFO  - GEOLOCATION:GeoPoint{lat=52.512298,lon=13.319701,alt=0.00} (at simulation time 13.265,144,937 s)
2023-06-19 20:49:35,066 INFO  - VEHICLE:veh_1 (at simulation time 13.268,603,805 s)
2023-06-19 20:49:35,066 INFO  - GEOLOCATION:GeoPoint{lat=52.512347,lon=13.319701,alt=0.00} (at simulation time 13.268,603,805 s)
2023-06-19 20:49:35,069 INFO  - VEHICLE:veh_1 (at simulation time 13.357,265,791 s)
2023-06-19 20:49:35,069 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.319701,alt=0.00} (at simulation time 13.357,265,791 s)
2023-06-19 20:49:35,070 INFO  - VEHICLE:veh_1 (at simulation time 13.360,996,047 s)
2023-06-19 20:49:35,070 INFO  - GEOLOCATION:GeoPoint{lat=52.512365,lon=13.319701,alt=0.00} (at simulation time 13.360,996,047 s)
2023-06-19 20:49:35,070 INFO  - VEHICLE:veh_1 (at simulation time 13.371,170,113 s)
2023-06-19 20:49:35,070 INFO  - GEOLOCATION:GeoPoint{lat=52.512297,lon=13.319701,alt=0.00} (at simulation time 13.371,170,113 s)
2023-06-19 20:49:35,071 INFO  - VEHICLE:veh_1 (at simulation time 13.377,262,164 s)
