2023-06-19 20:45:09,375 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 99.964,322,202 s)
2023-06-19 20:45:09,375 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 99.964,322,202 s)
2023-06-19 20:45:09,375 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 99.964,322,202 s)
2023-06-19 20:45:09,379 INFO  - VEHICLE:veh_0 (at simulation time 100.004,203,531 s)
2023-06-19 20:45:09,379 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.004,203,531 s)
2023-06-19 20:45:09,379 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.004,203,531 s)
2023-06-19 20:45:09,379 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 100.004,203,531 s)
2023-06-19 20:45:09,381 INFO  - VEHICLE:veh_0 (at simulation time 100.113,334,565 s)
2023-06-19 20:45:09,381 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.113,334,565 s)
2023-06-19 20:45:09,381 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.113,334,565 s)
2023-06-19 20:45:09,381 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 100.113,334,565 s)
2023-06-19 20:45:09,383 INFO  - VEHICLE:veh_0 (at simulation time 100.215,745,153 s)
2023-06-19 20:45:09,383 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.215,745,153 s)
2023-06-19 20:45:09,383 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.215,745,153 s)
2023-06-19 20:45:09,383 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 100.215,745,153 s)
2023-06-19 20:45:09,384 INFO  - VEHICLE:veh_0 (at simulation time 100.314,958,941 s)
2023-06-19 20:45:09,384 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.314,958,941 s)
2023-06-19 20:45:09,384 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.314,958,941 s)
2023-06-19 20:45:09,384 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 100.314,958,941 s)
2023-06-19 20:45:09,385 INFO  - VEHICLE:veh_0 (at simulation time 100.432,258,045 s)
2023-06-19 20:45:09,385 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.432,258,045 s)
2023-06-19 20:45:09,385 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.432,258,045 s)
2023-06-19 20:45:09,385 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 100.432,258,045 s)
2023-06-19 20:45:09,387 INFO  - VEHICLE:veh_0 (at simulation time 100.584,685,319 s)
2023-06-19 20:45:09,387 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.584,685,319 s)
2023-06-19 20:45:09,387 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.584,685,319 s)
2023-06-19 20:45:09,387 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 100.584,685,319 s)
2023-06-19 20:45:09,388 INFO  - VEHICLE:veh_0 (at simulation time 100.632,987,791 s)
2023-06-19 20:45:09,388 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.632,987,791 s)
2023-06-19 20:45:09,388 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.632,987,791 s)
2023-06-19 20:45:09,388 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 100.632,987,791 s)
2023-06-19 20:45:09,390 INFO  - VEHICLE:veh_0 (at simulation time 100.774,496,655 s)
2023-06-19 20:45:09,390 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.774,496,655 s)
2023-06-19 20:45:09,390 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.774,496,655 s)
2023-06-19 20:45:09,390 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 100.774,496,655 s)
2023-06-19 20:45:09,391 INFO  - VEHICLE:veh_0 (at simulation time 100.876,637,556 s)
2023-06-19 20:45:09,391 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.876,637,556 s)
2023-06-19 20:45:09,391 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.876,637,556 s)
2023-06-19 20:45:09,391 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 100.876,637,556 s)
2023-06-19 20:45:09,392 INFO  - VEHICLE:veh_0 (at simulation time 100.971,154,533 s)
2023-06-19 20:45:09,393 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 100.971,154,533 s)
2023-06-19 20:45:09,393 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 100.971,154,533 s)
2023-06-19 20:45:09,393 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 100.971,154,533 s)
2023-06-19 20:45:09,396 INFO  - VEHICLE:veh_0 (at simulation time 101.021,734,937 s)
2023-06-19 20:45:09,396 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.021,734,937 s)
2023-06-19 20:45:09,396 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.021,734,937 s)
2023-06-19 20:45:09,396 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.021,734,937 s)
2023-06-19 20:45:09,397 INFO  - VEHICLE:veh_0 (at simulation time 101.125,409,747 s)
2023-06-19 20:45:09,397 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.125,409,747 s)
2023-06-19 20:45:09,397 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.125,409,747 s)
2023-06-19 20:45:09,397 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.125,409,747 s)
2023-06-19 20:45:09,399 INFO  - VEHICLE:veh_0 (at simulation time 101.220,992,504 s)
2023-06-19 20:45:09,399 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.220,992,504 s)
2023-06-19 20:45:09,399 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.220,992,504 s)
2023-06-19 20:45:09,399 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.220,992,504 s)
2023-06-19 20:45:09,400 INFO  - VEHICLE:veh_0 (at simulation time 101.343,188,308 s)
2023-06-19 20:45:09,400 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.343,188,308 s)
2023-06-19 20:45:09,400 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.343,188,308 s)
2023-06-19 20:45:09,400 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.343,188,308 s)
2023-06-19 20:45:09,401 INFO  - VEHICLE:veh_0 (at simulation time 101.491,609,542 s)
2023-06-19 20:45:09,401 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.491,609,542 s)
2023-06-19 20:45:09,402 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.491,609,542 s)
2023-06-19 20:45:09,402 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.491,609,542 s)
2023-06-19 20:45:09,403 INFO  - VEHICLE:veh_0 (at simulation time 101.555,202,061 s)
2023-06-19 20:45:09,403 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.555,202,061 s)
2023-06-19 20:45:09,403 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.555,202,061 s)
2023-06-19 20:45:09,403 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.555,202,061 s)
2023-06-19 20:45:09,405 INFO  - VEHICLE:veh_0 (at simulation time 101.655,678,524 s)
2023-06-19 20:45:09,405 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.655,678,524 s)
2023-06-19 20:45:09,405 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.655,678,524 s)
2023-06-19 20:45:09,405 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.655,678,524 s)
2023-06-19 20:45:09,406 INFO  - VEHICLE:veh_0 (at simulation time 101.735,435,601 s)
2023-06-19 20:45:09,406 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.735,435,601 s)
2023-06-19 20:45:09,406 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.735,435,601 s)
2023-06-19 20:45:09,406 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.735,435,601 s)
2023-06-19 20:45:09,408 INFO  - VEHICLE:veh_0 (at simulation time 101.885,226,460 s)
2023-06-19 20:45:09,408 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.885,226,460 s)
2023-06-19 20:45:09,408 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.885,226,460 s)
2023-06-19 20:45:09,408 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.885,226,460 s)
2023-06-19 20:45:09,410 INFO  - VEHICLE:veh_0 (at simulation time 101.908,890,440 s)
2023-06-19 20:45:09,410 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.908,890,440 s)
2023-06-19 20:45:09,410 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.908,890,440 s)
2023-06-19 20:45:09,410 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.908,890,440 s)
2023-06-19 20:45:09,412 INFO  - VEHICLE:veh_0 (at simulation time 102.068,990,583 s)
2023-06-19 20:45:09,412 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.068,990,583 s)
2023-06-19 20:45:09,412 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.068,990,583 s)
2023-06-19 20:45:09,413 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.068,990,583 s)
2023-06-19 20:45:09,414 INFO  - VEHICLE:veh_0 (at simulation time 102.157,784,602 s)
2023-06-19 20:45:09,414 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.157,784,602 s)
2023-06-19 20:45:09,414 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.157,784,602 s)
2023-06-19 20:45:09,414 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.157,784,602 s)
2023-06-19 20:45:09,416 INFO  - VEHICLE:veh_0 (at simulation time 102.289,895,823 s)
2023-06-19 20:45:09,416 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.289,895,823 s)
2023-06-19 20:45:09,416 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.289,895,823 s)
2023-06-19 20:45:09,416 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.289,895,823 s)
2023-06-19 20:45:09,418 INFO  - VEHICLE:veh_0 (at simulation time 102.367,483,165 s)
2023-06-19 20:45:09,418 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.367,483,165 s)
2023-06-19 20:45:09,418 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.367,483,165 s)
2023-06-19 20:45:09,418 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.367,483,165 s)
2023-06-19 20:45:09,419 INFO  - VEHICLE:veh_0 (at simulation time 102.481,045,031 s)
2023-06-19 20:45:09,419 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.481,045,031 s)
2023-06-19 20:45:09,419 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.481,045,031 s)
2023-06-19 20:45:09,419 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.481,045,031 s)
2023-06-19 20:45:09,420 INFO  - VEHICLE:veh_0 (at simulation time 102.529,032,808 s)
2023-06-19 20:45:09,420 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.529,032,808 s)
2023-06-19 20:45:09,420 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.529,032,808 s)
2023-06-19 20:45:09,420 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.529,032,808 s)
2023-06-19 20:45:09,423 INFO  - VEHICLE:veh_0 (at simulation time 102.602,748,549 s)
2023-06-19 20:45:09,423 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.602,748,549 s)
2023-06-19 20:45:09,423 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.602,748,549 s)
2023-06-19 20:45:09,423 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.602,748,549 s)
2023-06-19 20:45:09,424 INFO  - VEHICLE:veh_0 (at simulation time 102.724,493,262 s)
2023-06-19 20:45:09,424 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.724,493,262 s)
2023-06-19 20:45:09,424 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.724,493,262 s)
2023-06-19 20:45:09,424 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.724,493,262 s)
2023-06-19 20:45:09,426 INFO  - VEHICLE:veh_0 (at simulation time 102.811,039,443 s)
2023-06-19 20:45:09,426 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.811,039,443 s)
2023-06-19 20:45:09,426 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.811,039,443 s)
2023-06-19 20:45:09,426 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.811,039,443 s)
2023-06-19 20:45:09,427 INFO  - VEHICLE:veh_0 (at simulation time 102.931,698,379 s)
2023-06-19 20:45:09,427 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.931,698,379 s)
2023-06-19 20:45:09,427 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.931,698,379 s)
2023-06-19 20:45:09,427 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.931,698,379 s)
2023-06-19 20:45:09,430 INFO  - VEHICLE:veh_0 (at simulation time 103.079,150,777 s)
2023-06-19 20:45:09,430 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.079,150,777 s)
2023-06-19 20:45:09,430 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.079,150,777 s)
2023-06-19 20:45:09,430 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.079,150,777 s)
2023-06-19 20:45:09,432 INFO  - VEHICLE:veh_0 (at simulation time 103.149,904,403 s)
2023-06-19 20:45:09,432 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.149,904,403 s)
2023-06-19 20:45:09,432 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.149,904,403 s)
2023-06-19 20:45:09,432 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.149,904,403 s)
2023-06-19 20:45:09,434 INFO  - VEHICLE:veh_0 (at simulation time 103.259,395,763 s)
2023-06-19 20:45:09,434 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.259,395,763 s)
2023-06-19 20:45:09,434 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.259,395,763 s)
2023-06-19 20:45:09,434 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.259,395,763 s)
2023-06-19 20:45:09,436 INFO  - VEHICLE:veh_0 (at simulation time 103.357,695,295 s)
2023-06-19 20:45:09,436 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.357,695,295 s)
2023-06-19 20:45:09,436 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.357,695,295 s)
2023-06-19 20:45:09,436 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.357,695,295 s)
2023-06-19 20:45:09,437 INFO  - VEHICLE:veh_0 (at simulation time 103.439,693,217 s)
2023-06-19 20:45:09,437 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.439,693,217 s)
2023-06-19 20:45:09,437 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.439,693,217 s)
2023-06-19 20:45:09,437 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.439,693,217 s)
2023-06-19 20:45:09,438 INFO  - VEHICLE:veh_0 (at simulation time 103.561,032,694 s)
2023-06-19 20:45:09,438 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.561,032,694 s)
2023-06-19 20:45:09,438 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.561,032,694 s)
2023-06-19 20:45:09,438 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.561,032,694 s)
2023-06-19 20:45:09,440 INFO  - VEHICLE:veh_0 (at simulation time 103.664,120,164 s)
2023-06-19 20:45:09,440 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.664,120,164 s)
2023-06-19 20:45:09,440 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.664,120,164 s)
2023-06-19 20:45:09,440 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.664,120,164 s)
2023-06-19 20:45:09,442 INFO  - VEHICLE:veh_0 (at simulation time 103.762,104,463 s)
2023-06-19 20:45:09,442 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.762,104,463 s)
2023-06-19 20:45:09,442 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.762,104,463 s)
2023-06-19 20:45:09,442 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.762,104,463 s)
2023-06-19 20:45:09,443 INFO  - VEHICLE:veh_0 (at simulation time 103.802,540,843 s)
2023-06-19 20:45:09,443 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.802,540,843 s)
2023-06-19 20:45:09,443 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.802,540,843 s)
2023-06-19 20:45:09,443 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.802,540,843 s)
2023-06-19 20:45:09,445 INFO  - VEHICLE:veh_0 (at simulation time 103.924,508,008 s)
2023-06-19 20:45:09,445 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.924,508,008 s)
2023-06-19 20:45:09,445 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.924,508,008 s)
2023-06-19 20:45:09,445 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.924,508,008 s)
2023-06-19 20:45:09,448 INFO  - VEHICLE:veh_0 (at simulation time 104.072,183,997 s)
2023-06-19 20:45:09,448 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.072,183,997 s)
2023-06-19 20:45:09,448 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.072,183,997 s)
2023-06-19 20:45:09,448 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.072,183,997 s)
2023-06-19 20:45:09,449 INFO  - VEHICLE:veh_0 (at simulation time 104.142,840,862 s)
2023-06-19 20:45:09,449 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.142,840,862 s)
2023-06-19 20:45:09,449 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.142,840,862 s)
2023-06-19 20:45:09,449 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.142,840,862 s)
2023-06-19 20:45:09,450 INFO  - VEHICLE:veh_0 (at simulation time 104.211,942,039 s)
2023-06-19 20:45:09,450 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.211,942,039 s)
2023-06-19 20:45:09,450 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.211,942,039 s)
2023-06-19 20:45:09,450 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.211,942,039 s)
2023-06-19 20:45:09,452 INFO  - VEHICLE:veh_0 (at simulation time 104.350,115,887 s)
2023-06-19 20:45:09,452 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.350,115,887 s)
2023-06-19 20:45:09,452 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.350,115,887 s)
2023-06-19 20:45:09,452 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.350,115,887 s)
2023-06-19 20:45:09,454 INFO  - VEHICLE:veh_0 (at simulation time 104.486,457,982 s)
2023-06-19 20:45:09,454 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.486,457,982 s)
2023-06-19 20:45:09,454 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.486,457,982 s)
2023-06-19 20:45:09,454 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.486,457,982 s)
2023-06-19 20:45:09,456 INFO  - VEHICLE:veh_0 (at simulation time 104.577,072,755 s)
2023-06-19 20:45:09,456 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.577,072,755 s)
2023-06-19 20:45:09,456 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.577,072,755 s)
2023-06-19 20:45:09,456 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.577,072,755 s)
2023-06-19 20:45:09,458 INFO  - VEHICLE:veh_0 (at simulation time 104.672,673,346 s)
2023-06-19 20:45:09,458 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.672,673,346 s)
2023-06-19 20:45:09,458 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.672,673,346 s)
2023-06-19 20:45:09,458 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513091,lon=13.330583,alt=0.00} (at simulation time 104.672,673,346 s)
