V2X_MESSAGE_RECEPTION;80902800000;899;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;80903800000;899;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;80903800000;899;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;80903800000;899;veh_3;AutobotMessage
VEHICLE_UPDATES;81000000000;veh_0;52.51303946755152;13.330235001471328;0.0;86.85504983888642
VEHICLE_UPDATES;81000000000;veh_1;52.513060510727705;13.330110631873655;5.286918415878706;83.65532788315676
V2X_MESSAGE_TRANSMISSION;81000000000;900;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;81000400000;900;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81000400000;901;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;81001300000;901;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;81001300000;901;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;81002300000;901;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;81002800000;901;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81100000000;902;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;81100900000;902;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81100900000;903;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;81101800000;903;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;81102300000;903;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;81102300000;903;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;81103300000;903;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81200000000;904;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;81201400000;904;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81201400000;905;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;81201800000;905;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;81202800000;905;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;81202800000;905;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;81202800000;905;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81300000000;906;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;81302400000;906;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81302400000;907;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;81303300000;907;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;81303300000;907;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;81303800000;907;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;81304800000;907;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81400000000;908;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;81402400000;908;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81402400000;909;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;81402800000;909;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;81403800000;909;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;81403800000;909;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;81404800000;909;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81500000000;910;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;81502400000;910;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81502400000;911;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;81502800000;911;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;81503800000;911;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;81504300000;911;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;81504800000;911;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81600000000;912;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;81601900000;912;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81601900000;913;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;81602800000;913;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;81603300000;913;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;81603800000;913;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;81604300000;913;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81700000000;914;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;81700400000;914;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81700400000;915;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;81700800000;915;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;81702300000;915;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;81702800000;915;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;81702800000;915;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81800000000;916;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;81800900000;916;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81800900000;917;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;81801800000;917;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;81802800000;917;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;81803300000;917;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;81803300000;917;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81900000000;918;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;81902400000;918;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;81902400000;919;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;81902800000;919;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;81902800000;919;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;81902800000;919;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;81903300000;919;veh_3;AutobotMessage
VEHICLE_UPDATES;82000000000;veh_0;52.51303946755152;13.330235001471328;0.0;86.85504983888642
VEHICLE_UPDATES;82000000000;veh_1;52.513064121184875;13.330151269162531;2.786918415878706;83.18127697223278
V2X_MESSAGE_TRANSMISSION;82000000000;920;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;82002400000;920;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82002400000;921;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;82003300000;921;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;82004300000;921;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;82004800000;921;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;82004800000;921;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82100000000;922;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;82101900000;922;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82101900000;923;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;82102300000;923;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;82103300000;923;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;82103800000;923;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;82104300000;923;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82200000000;924;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;82201900000;924;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82201900000;925;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;82203300000;925;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;82203300000;925;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;82203800000;925;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;82203800000;925;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82300000000;926;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;82300400000;926;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82300400000;927;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;82300800000;927;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;82301300000;927;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;82302800000;927;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;82302800000;927;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82400000000;928;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;82402400000;928;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82402400000;929;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;82402800000;929;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;82403300000;929;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;82403300000;929;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;82404800000;929;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82500000000;930;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;82500400000;930;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82500400000;931;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;82501300000;931;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;82501800000;931;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;82502300000;931;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;82502800000;931;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82600000000;932;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;82601400000;932;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82601400000;933;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;82601800000;933;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;82602300000;933;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;82602300000;933;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;82602800000;933;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82700000000;934;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;82702400000;934;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82702400000;935;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;82703300000;935;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;82703300000;935;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;82704300000;935;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;82704800000;935;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82800000000;936;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;82801400000;936;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82801400000;937;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;82802300000;937;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;82802800000;937;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;82802800000;937;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;82803800000;937;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82900000000;938;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;82902400000;938;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;82902400000;939;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;82902800000;939;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;82903800000;939;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;82904300000;939;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;82904800000;939;veh_4;AutobotMessage
VEHICLE_UPDATES;83000000000;veh_0;52.51303946755152;13.330235001471328;0.0;86.85504983888642
VEHICLE_UPDATES;83000000000;veh_1;52.513067165773826;13.330199107674467;3.178973195560967;84.53714439820101
V2X_MESSAGE_TRANSMISSION;83000000000;940;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;83001400000;940;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83001400000;941;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;83002300000;941;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;83002800000;941;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;83003300000;941;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;83003300000;941;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83100000000;942;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;83101400000;942;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83101400000;943;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;83101800000;943;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;83102300000;943;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;83102300000;943;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;83102800000;943;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83200000000;944;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;83202400000;944;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83202400000;945;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;83202800000;945;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;83202800000;945;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;83203300000;945;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;83204300000;945;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83300000000;946;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;83301400000;946;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83301400000;947;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;83301800000;947;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;83302300000;947;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;83302300000;947;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;83303800000;947;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83400000000;948;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;83401900000;948;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83401900000;949;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;83402300000;949;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;83402800000;949;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;83403300000;949;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;83404300000;949;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83500000000;950;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;83500900000;950;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83500900000;951;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;83501300000;951;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;83501800000;951;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;83501800000;951;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;83503300000;951;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83600000000;952;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;83601900000;952;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83601900000;953;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;83602300000;953;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;83603300000;953;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;83603800000;953;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;83603800000;953;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83700000000;954;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;83702400000;954;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83702400000;955;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;83702800000;955;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;83702800000;955;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;83703800000;955;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;83704300000;955;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83800000000;956;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;83801900000;956;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83801900000;957;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;83802300000;957;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;83803300000;957;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;83803800000;957;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;83804300000;957;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83900000000;958;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;83900900000;958;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;83900900000;959;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;83901300000;959;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;83901300000;959;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;83902800000;959;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;83902800000;959;veh_6;AutobotMessage
VEHICLE_UPDATES;84000000000;veh_0;52.51303946755152;13.330235001471328;0.0;86.85504983888642
VEHICLE_UPDATES;84000000000;veh_1;52.513067662616606;13.330215619821686;1.092189309991568;85.72813191118459
V2X_MESSAGE_TRANSMISSION;84000000000;960;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;84001400000;960;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84001400000;961;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;84002800000;961;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;84003300000;961;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;84003800000;961;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;84003800000;961;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84100000000;962;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;84100900000;962;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84100900000;963;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;84101300000;963;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;84102800000;963;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;84103300000;963;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;84103300000;963;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84200000000;964;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;84201900000;964;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84201900000;965;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;84202300000;965;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;84202800000;965;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;84203300000;965;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;84203300000;965;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84300000000;966;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;84301900000;966;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84301900000;967;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;84302300000;967;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;84302800000;967;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;84303300000;967;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;84303800000;967;veh_4;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84400000000;968;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;84402400000;968;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84402400000;969;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;84402800000;969;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;84403300000;969;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;84403800000;969;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;84403800000;969;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84500000000;970;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;84500900000;970;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84500900000;971;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;84501300000;971;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;84501800000;971;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;84502800000;971;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;84503300000;971;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84600000000;972;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;84600900000;972;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84600900000;973;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;84601300000;973;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;84601800000;973;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;84602300000;973;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;84602800000;973;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84700000000;974;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;84701400000;974;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84701400000;975;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;84701800000;975;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;84702800000;975;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;84703300000;975;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;84703300000;975;veh_2;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84800000000;976;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;84802400000;976;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84802400000;977;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;84804800000;977;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;84804800000;977;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;84804800000;977;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;84804800000;977;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84900000000;978;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;84901400000;978;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;84901400000;979;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;84902300000;979;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;84902800000;979;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;84902800000;979;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;84903800000;979;veh_4;AutobotMessage
VEHICLE_UPDATES;85000000000;veh_0;52.51303946755152;13.330235001471328;0.0;86.85504983888642
VEHICLE_UPDATES;85000000000;veh_1;52.51306769761266;13.330216807010558;0.078522241671817;85.81413347496627
V2X_MESSAGE_TRANSMISSION;85000000000;980;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;85001900000;980;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85001900000;981;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;85002800000;981;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;85002800000;981;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;85003300000;981;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;85004300000;981;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85100000000;982;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;85102400000;982;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85102400000;983;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;85103800000;983;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;85103800000;983;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;85104800000;983;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;85104800000;983;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85200000000;984;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;85202400000;984;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85202400000;985;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;85202800000;985;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;85203800000;985;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;85204800000;985;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;85204800000;985;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85300000000;986;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;85302400000;986;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85302400000;987;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;85302800000;987;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;85304300000;987;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;85304800000;987;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;85304800000;987;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85400000000;988;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;85402400000;988;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85402400000;989;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;85402800000;989;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;85403800000;989;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;85404800000;989;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;85404800000;989;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85500000000;990;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;85501900000;990;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85501900000;991;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;85502300000;991;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;85502300000;991;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;85502800000;991;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;85504300000;991;veh_5;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85600000000;992;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;85600400000;992;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85600400000;993;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;85600800000;993;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;85601300000;993;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;85601800000;993;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;85602300000;993;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85700000000;994;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;85702400000;994;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85702400000;995;veh_6;AutobotMessage
V2X_MESSAGE_RECEPTION;85703300000;995;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;85703300000;995;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;85704300000;995;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;85704800000;995;veh_3;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85800000000;996;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;85802400000;996;veh_1;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85802400000;997;veh_4;AutobotMessage
V2X_MESSAGE_RECEPTION;85802800000;997;veh_5;AutobotMessage
V2X_MESSAGE_RECEPTION;85802800000;997;veh_2;AutobotMessage
V2X_MESSAGE_RECEPTION;85804300000;997;veh_3;AutobotMessage
V2X_MESSAGE_RECEPTION;85804800000;997;veh_6;AutobotMessage
V2X_MESSAGE_TRANSMISSION;85900000000;998;veh_0;AutobotMessage
V2X_MESSAGE_RECEPTION;85901400000;998;veh_1;AutobotMessage
