2023-06-19 20:48:18,980 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 100.922,625,413 s)
2023-06-19 20:48:18,984 INFO  - VEHICLE:veh_0 (at simulation time 101.055,360,439 s)
2023-06-19 20:48:18,984 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.055,360,439 s)
2023-06-19 20:48:18,984 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.055,360,439 s)
2023-06-19 20:48:18,984 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.055,360,439 s)
2023-06-19 20:48:18,984 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.055,360,439 s)
2023-06-19 20:48:18,984 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.055,360,439 s)
2023-06-19 20:48:18,984 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.055,360,439 s)
2023-06-19 20:48:18,986 INFO  - VEHICLE:veh_0 (at simulation time 101.132,692,616 s)
2023-06-19 20:48:18,986 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.132,692,616 s)
2023-06-19 20:48:18,986 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.132,692,616 s)
2023-06-19 20:48:18,986 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.132,692,616 s)
2023-06-19 20:48:18,986 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.132,692,616 s)
2023-06-19 20:48:18,986 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.132,692,616 s)
2023-06-19 20:48:18,986 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.132,692,616 s)
2023-06-19 20:48:18,989 INFO  - VEHICLE:veh_0 (at simulation time 101.236,957,734 s)
2023-06-19 20:48:18,989 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.236,957,734 s)
2023-06-19 20:48:18,989 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.236,957,734 s)
2023-06-19 20:48:18,989 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.236,957,734 s)
2023-06-19 20:48:18,989 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.236,957,734 s)
2023-06-19 20:48:18,989 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.236,957,734 s)
2023-06-19 20:48:18,989 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.236,957,734 s)
2023-06-19 20:48:18,991 INFO  - VEHICLE:veh_0 (at simulation time 101.386,944,778 s)
2023-06-19 20:48:18,991 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.386,944,778 s)
2023-06-19 20:48:18,991 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.386,944,778 s)
2023-06-19 20:48:18,991 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.386,944,778 s)
2023-06-19 20:48:18,991 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.386,944,778 s)
2023-06-19 20:48:18,991 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.386,944,778 s)
2023-06-19 20:48:18,992 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.386,944,778 s)
2023-06-19 20:48:18,994 INFO  - VEHICLE:veh_0 (at simulation time 101.490,030,167 s)
2023-06-19 20:48:18,994 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.490,030,167 s)
2023-06-19 20:48:18,994 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.490,030,167 s)
2023-06-19 20:48:18,994 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.490,030,167 s)
2023-06-19 20:48:18,994 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.490,030,167 s)
2023-06-19 20:48:18,994 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.490,030,167 s)
2023-06-19 20:48:18,994 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.490,030,167 s)
2023-06-19 20:48:18,997 INFO  - VEHICLE:veh_0 (at simulation time 101.585,226,411 s)
2023-06-19 20:48:18,997 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.585,226,411 s)
2023-06-19 20:48:18,997 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.585,226,411 s)
2023-06-19 20:48:18,997 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.585,226,411 s)
2023-06-19 20:48:18,997 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.585,226,411 s)
2023-06-19 20:48:18,997 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.585,226,411 s)
2023-06-19 20:48:18,997 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.585,226,411 s)
2023-06-19 20:48:18,999 INFO  - VEHICLE:veh_0 (at simulation time 101.628,573,016 s)
2023-06-19 20:48:18,999 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.628,573,016 s)
2023-06-19 20:48:18,999 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.628,573,016 s)
2023-06-19 20:48:18,999 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.628,573,016 s)
2023-06-19 20:48:18,999 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.628,573,016 s)
2023-06-19 20:48:18,999 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.628,573,016 s)
2023-06-19 20:48:18,999 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.628,573,016 s)
2023-06-19 20:48:19,002 INFO  - VEHICLE:veh_0 (at simulation time 101.759,916,377 s)
2023-06-19 20:48:19,002 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.759,916,377 s)
2023-06-19 20:48:19,002 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.759,916,377 s)
2023-06-19 20:48:19,002 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.759,916,377 s)
2023-06-19 20:48:19,002 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.759,916,377 s)
2023-06-19 20:48:19,002 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.759,916,377 s)
2023-06-19 20:48:19,002 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.759,916,377 s)
2023-06-19 20:48:19,005 INFO  - VEHICLE:veh_0 (at simulation time 101.867,044,908 s)
2023-06-19 20:48:19,005 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.867,044,908 s)
2023-06-19 20:48:19,005 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.867,044,908 s)
2023-06-19 20:48:19,005 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.867,044,908 s)
2023-06-19 20:48:19,005 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.867,044,908 s)
2023-06-19 20:48:19,005 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.867,044,908 s)
2023-06-19 20:48:19,005 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.867,044,908 s)
2023-06-19 20:48:19,007 INFO  - VEHICLE:veh_0 (at simulation time 101.944,700,349 s)
2023-06-19 20:48:19,007 INFO  - GEOLOCATION:GeoPoint{lat=52.513040,lon=13.330249,alt=0.00} (at simulation time 101.944,700,349 s)
2023-06-19 20:48:19,007 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.944,700,349 s)
2023-06-19 20:48:19,007 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513070,lon=13.330268,alt=0.00} (at simulation time 101.944,700,349 s)
2023-06-19 20:48:19,007 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513070,lon=13.330432,alt=0.00} (at simulation time 101.944,700,349 s)
2023-06-19 20:48:19,007 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513010,lon=13.330432,alt=0.00} (at simulation time 101.944,700,349 s)
2023-06-19 20:48:19,007 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513082,lon=13.330432,alt=0.00} (at simulation time 101.944,700,349 s)
2023-06-19 20:48:19,011 INFO  - VEHICLE:veh_0 (at simulation time 102.061,073,031 s)
2023-06-19 20:48:19,011 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.061,073,031 s)
2023-06-19 20:48:19,011 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.061,073,031 s)
2023-06-19 20:48:19,011 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.061,073,031 s)
2023-06-19 20:48:19,011 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.061,073,031 s)
2023-06-19 20:48:19,011 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.061,073,031 s)
2023-06-19 20:48:19,011 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.061,073,031 s)
2023-06-19 20:48:19,012 INFO  - VEHICLE:veh_0 (at simulation time 102.137,573,241 s)
2023-06-19 20:48:19,012 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.137,573,241 s)
2023-06-19 20:48:19,012 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.137,573,241 s)
2023-06-19 20:48:19,012 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.137,573,241 s)
2023-06-19 20:48:19,012 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.137,573,241 s)
2023-06-19 20:48:19,012 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.137,573,241 s)
2023-06-19 20:48:19,012 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.137,573,241 s)
2023-06-19 20:48:19,015 INFO  - VEHICLE:veh_0 (at simulation time 102.200,835,609 s)
2023-06-19 20:48:19,015 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.200,835,609 s)
2023-06-19 20:48:19,015 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.200,835,609 s)
2023-06-19 20:48:19,015 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.200,835,609 s)
2023-06-19 20:48:19,015 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.200,835,609 s)
2023-06-19 20:48:19,015 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.200,835,609 s)
2023-06-19 20:48:19,015 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.200,835,609 s)
2023-06-19 20:48:19,019 INFO  - VEHICLE:veh_0 (at simulation time 102.308,997,308 s)
2023-06-19 20:48:19,019 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.308,997,308 s)
2023-06-19 20:48:19,019 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.308,997,308 s)
2023-06-19 20:48:19,019 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.308,997,308 s)
2023-06-19 20:48:19,019 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.308,997,308 s)
2023-06-19 20:48:19,019 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.308,997,308 s)
2023-06-19 20:48:19,019 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.308,997,308 s)
2023-06-19 20:48:19,021 INFO  - VEHICLE:veh_0 (at simulation time 102.410,532,747 s)
2023-06-19 20:48:19,021 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.410,532,747 s)
2023-06-19 20:48:19,021 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.410,532,747 s)
2023-06-19 20:48:19,021 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.410,532,747 s)
2023-06-19 20:48:19,021 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.410,532,747 s)
2023-06-19 20:48:19,021 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.410,532,747 s)
2023-06-19 20:48:19,021 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.410,532,747 s)
2023-06-19 20:48:19,024 INFO  - VEHICLE:veh_0 (at simulation time 102.574,305,077 s)
2023-06-19 20:48:19,024 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.574,305,077 s)
2023-06-19 20:48:19,024 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.574,305,077 s)
2023-06-19 20:48:19,024 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.574,305,077 s)
2023-06-19 20:48:19,024 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.574,305,077 s)
2023-06-19 20:48:19,024 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.574,305,077 s)
2023-06-19 20:48:19,024 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.574,305,077 s)
2023-06-19 20:48:19,026 INFO  - VEHICLE:veh_0 (at simulation time 102.669,212,088 s)
2023-06-19 20:48:19,026 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.669,212,088 s)
2023-06-19 20:48:19,026 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.669,212,088 s)
2023-06-19 20:48:19,026 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.669,212,088 s)
2023-06-19 20:48:19,026 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.669,212,088 s)
2023-06-19 20:48:19,026 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.669,212,088 s)
2023-06-19 20:48:19,026 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.669,212,088 s)
2023-06-19 20:48:19,029 INFO  - VEHICLE:veh_0 (at simulation time 102.779,524,855 s)
2023-06-19 20:48:19,029 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.779,524,855 s)
2023-06-19 20:48:19,029 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.779,524,855 s)
2023-06-19 20:48:19,029 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.779,524,855 s)
2023-06-19 20:48:19,029 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.779,524,855 s)
2023-06-19 20:48:19,029 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.779,524,855 s)
2023-06-19 20:48:19,029 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.779,524,855 s)
2023-06-19 20:48:19,031 INFO  - VEHICLE:veh_0 (at simulation time 102.883,357,544 s)
2023-06-19 20:48:19,031 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.883,357,544 s)
2023-06-19 20:48:19,031 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.883,357,544 s)
2023-06-19 20:48:19,031 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.883,357,544 s)
2023-06-19 20:48:19,031 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.883,357,544 s)
2023-06-19 20:48:19,031 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.883,357,544 s)
2023-06-19 20:48:19,031 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.883,357,544 s)
2023-06-19 20:48:19,034 INFO  - VEHICLE:veh_0 (at simulation time 102.981,091,491 s)
2023-06-19 20:48:19,034 INFO  - GEOLOCATION:GeoPoint{lat=52.513042,lon=13.330282,alt=0.00} (at simulation time 102.981,091,491 s)
2023-06-19 20:48:19,034 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.981,091,491 s)
2023-06-19 20:48:19,034 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513077,lon=13.330383,alt=0.00} (at simulation time 102.981,091,491 s)
2023-06-19 20:48:19,034 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513077,lon=13.330465,alt=0.00} (at simulation time 102.981,091,491 s)
2023-06-19 20:48:19,034 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513008,lon=13.330465,alt=0.00} (at simulation time 102.981,091,491 s)
2023-06-19 20:48:19,034 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513084,lon=13.330465,alt=0.00} (at simulation time 102.981,091,491 s)
2023-06-19 20:48:19,035 INFO  - VEHICLE:veh_0 (at simulation time 103.005,881,816 s)
2023-06-19 20:48:19,035 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.005,881,816 s)
2023-06-19 20:48:19,035 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.005,881,816 s)
2023-06-19 20:48:19,035 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.005,881,816 s)
2023-06-19 20:48:19,035 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.005,881,816 s)
2023-06-19 20:48:19,035 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.005,881,816 s)
2023-06-19 20:48:19,035 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.005,881,816 s)
2023-06-19 20:48:19,039 INFO  - VEHICLE:veh_0 (at simulation time 103.152,212,406 s)
2023-06-19 20:48:19,039 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.152,212,406 s)
2023-06-19 20:48:19,039 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.152,212,406 s)
2023-06-19 20:48:19,039 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.152,212,406 s)
2023-06-19 20:48:19,039 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.152,212,406 s)
2023-06-19 20:48:19,039 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.152,212,406 s)
2023-06-19 20:48:19,039 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.152,212,406 s)
2023-06-19 20:48:19,042 INFO  - VEHICLE:veh_0 (at simulation time 103.264,630,816 s)
2023-06-19 20:48:19,042 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.264,630,816 s)
2023-06-19 20:48:19,042 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.264,630,816 s)
2023-06-19 20:48:19,042 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.264,630,816 s)
2023-06-19 20:48:19,042 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.264,630,816 s)
2023-06-19 20:48:19,042 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.264,630,816 s)
2023-06-19 20:48:19,042 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.264,630,816 s)
2023-06-19 20:48:19,044 INFO  - VEHICLE:veh_0 (at simulation time 103.319,363,563 s)
2023-06-19 20:48:19,044 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.319,363,563 s)
2023-06-19 20:48:19,044 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.319,363,563 s)
2023-06-19 20:48:19,044 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.319,363,563 s)
2023-06-19 20:48:19,044 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.319,363,563 s)
2023-06-19 20:48:19,044 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.319,363,563 s)
2023-06-19 20:48:19,044 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.319,363,563 s)
2023-06-19 20:48:19,047 INFO  - VEHICLE:veh_0 (at simulation time 103.497,151,999 s)
2023-06-19 20:48:19,047 INFO  - GEOLOCATION:GeoPoint{lat=52.513045,lon=13.330332,alt=0.00} (at simulation time 103.497,151,999 s)
2023-06-19 20:48:19,047 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.497,151,999 s)
2023-06-19 20:48:19,047 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513088,lon=13.330556,alt=0.00} (at simulation time 103.497,151,999 s)
2023-06-19 20:48:19,047 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513088,lon=13.330515,alt=0.00} (at simulation time 103.497,151,999 s)
2023-06-19 20:48:19,047 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513002,lon=13.330515,alt=0.00} (at simulation time 103.497,151,999 s)
2023-06-19 20:48:19,047 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513087,lon=13.330515,alt=0.00} (at simulation time 103.497,151,999 s)
2023-06-19 20:48:19,048 INFO  - VEHICLE:veh_0 (at simulation time 103.505,743,960 s)
